1.546000,0.011000,1.000000,0.527640,0.210000,0.210000,0.317640,0.268419,0.015882,0.004026,-0.130092,-0.130092,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.560000,0.014000,1.000000,0.529834,0.210000,0.210000,0.319834,0.272897,0.015992,0.004093,-0.129915,-0.129915,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.571000,0.011000,1.000000,0.531552,0.210000,0.210000,0.321552,0.276434,0.016078,0.004147,-0.129776,-0.129776,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.583000,0.012000,1.000000,0.533418,0.210000,0.210000,0.323418,0.280315,0.016171,0.004205,-0.129624,-0.129624,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.595000,0.012000,1.000000,0.535277,0.210000,0.210000,0.325277,0.284218,0.016264,0.004263,-0.129473,-0.129473,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.608000,0.013000,1.000000,0.537282,0.210000,0.210000,0.327282,0.288473,0.016364,0.004327,-0.129309,-0.129309,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.620000,0.012000,1.000000,0.539126,0.210000,0.210000,0.329126,0.292422,0.016456,0.004386,-0.129157,-0.129157,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.632000,0.012000,1.000000,0.540962,0.210000,0.210000,0.330962,0.296394,0.016548,0.004446,-0.129006,-0.129006,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.644000,0.012000,1.000000,0.542791,0.210000,0.210000,0.332791,0.300387,0.016640,0.004506,-0.128855,-0.128855,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.654000,0.010000,1.000000,0.544310,0.210000,0.210000,0.334310,0.303730,0.016715,0.004556,-0.128729,-0.128729,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.665000,0.011000,1.000000,0.545975,0.210000,0.210000,0.335975,0.307426,0.016799,0.004611,-0.128590,-0.128590,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.677000,0.012000,1.000000,0.547783,0.210000,0.210000,0.337784,0.311480,0.016889,0.004672,-0.128439,-0.128439,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.689000,0.012000,1.000000,0.549585,0.210000,0.210000,0.339585,0.315555,0.016979,0.004733,-0.128287,-0.128287,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.699000,0.010000,1.000000,0.551082,0.210000,0.210000,0.341082,0.318965,0.017054,0.004784,-0.128161,-0.128161,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.713000,0.014000,1.000000,0.553167,0.210000,0.210000,0.343167,0.323770,0.017158,0.004857,-0.127985,-0.127985,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.729000,0.016000,1.000000,0.555537,0.210000,0.210000,0.345537,0.329298,0.017277,0.004939,-0.127784,-0.127784,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.742000,0.013000,1.000000,0.557455,0.210000,0.210000,0.347455,0.333815,0.017373,0.005007,-0.127620,-0.127620,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.753000,0.011000,1.000000,0.559072,0.210000,0.210000,0.349072,0.337655,0.017454,0.005065,-0.127482,-0.127482,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.765000,0.012000,1.000000,0.560828,0.210000,0.210000,0.350828,0.341865,0.017541,0.005128,-0.127331,-0.127331,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.777000,0.012000,1.000000,0.562578,0.210000,0.210000,0.352578,0.346096,0.017629,0.005191,-0.127180,-0.127180,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.788000,0.011000,1.000000,0.564176,0.210000,0.210000,0.354176,0.349992,0.017709,0.005250,-0.127041,-0.127041,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.799000,0.011000,1.000000,0.565768,0.210000,0.210000,0.355768,0.353905,0.017788,0.005309,-0.126903,-0.126903,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.811000,0.012000,1.000000,0.567498,0.210000,0.210000,0.357498,0.358195,0.017875,0.005373,-0.126752,-0.126752,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.824000,0.013000,1.000000,0.569364,0.210000,0.210000,0.359364,0.362867,0.017968,0.005443,-0.126589,-0.126589,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.835000,0.011000,1.000000,0.570938,0.210000,0.210000,0.360938,0.366837,0.018047,0.005503,-0.126451,-0.126451,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.846000,0.011000,1.000000,0.572505,0.210000,0.210000,0.362505,0.370825,0.018125,0.005562,-0.126312,-0.126312,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.858000,0.012000,1.000000,0.574208,0.210000,0.210000,0.364208,0.375195,0.018210,0.005628,-0.126162,-0.126162,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.869000,0.011000,1.000000,0.575764,0.210000,0.210000,0.365764,0.379219,0.018288,0.005688,-0.126024,-0.126024,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.881000,0.012000,1.000000,0.577454,0.210000,0.210000,0.367454,0.383628,0.018373,0.005754,-0.125873,-0.125873,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.892000,0.011000,1.000000,0.578998,0.210000,0.210000,0.368998,0.387687,0.018450,0.005815,-0.125735,-0.125735,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.903000,0.011000,1.000000,0.580536,0.210000,0.210000,0.370536,0.391763,0.018527,0.005876,-0.125597,-0.125597,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.914000,0.011000,1.000000,0.582068,0.210000,0.210000,0.372068,0.395856,0.018603,0.005938,-0.125459,-0.125459,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.926000,0.012000,1.000000,0.583733,0.210000,0.210000,0.373733,0.400341,0.018687,0.006005,-0.125308,-0.125308,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.936000,0.010000,1.000000,0.585116,0.210000,0.210000,0.375116,0.404092,0.018756,0.006061,-0.125183,-0.125183,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.948000,0.012000,1.000000,0.586769,0.210000,0.210000,0.376769,0.408613,0.018838,0.006129,-0.125032,-0.125032,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.960000,0.012000,1.000000,0.588415,0.210000,0.210000,0.378415,0.413154,0.018921,0.006197,-0.124882,-0.124882,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.970000,0.010000,1.000000,0.589783,0.210000,0.210000,0.379783,0.416952,0.018989,0.006254,-0.124757,-0.124757,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.981000,0.011000,1.000000,0.591281,0.210000,0.210000,0.381281,0.421146,0.019064,0.006317,-0.124619,-0.124619,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
1.993000,0.012000,1.000000,0.592910,0.210000,0.210000,0.382910,0.425741,0.019145,0.006386,-0.124468,-0.124468,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.007000,0.014000,1.000000,0.594801,0.210000,0.210000,0.384801,0.431128,0.019240,0.006467,-0.124293,-0.124293,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.022000,0.015000,1.000000,0.596817,0.210000,0.210000,0.386817,0.436930,0.019341,0.006554,-0.124105,-0.124105,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.033000,0.011000,1.000000,0.598290,0.210000,0.210000,0.388290,0.441202,0.019414,0.006618,-0.123967,-0.123967,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.044000,0.011000,1.000000,0.599757,0.210000,0.210000,0.389757,0.445489,0.019488,0.006682,-0.123830,-0.123830,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.055000,0.011000,1.000000,0.601219,0.210000,0.210000,0.391219,0.449792,0.019561,0.006747,-0.123692,-0.123692,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.065000,0.010000,1.000000,0.602544,0.210000,0.210000,0.392544,0.453718,0.019627,0.006806,-0.123567,-0.123567,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.077000,0.012000,1.000000,0.604128,0.210000,0.210000,0.394128,0.458447,0.019706,0.006877,-0.123417,-0.123417,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.088000,0.011000,1.000000,0.605574,0.210000,0.210000,0.395574,0.462799,0.019779,0.006942,-0.123279,-0.123279,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.099000,0.011000,1.000000,0.607015,0.210000,0.210000,0.397015,0.467166,0.019851,0.007007,-0.123142,-0.123142,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.112000,0.013000,1.000000,0.608710,0.210000,0.210000,0.398710,0.472349,0.019936,0.007085,-0.122979,-0.122979,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.125000,0.013000,1.000000,0.610399,0.210000,0.210000,0.400399,0.477554,0.020020,0.007163,-0.122817,-0.122817,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.135000,0.010000,1.000000,0.611693,0.210000,0.210000,0.401693,0.481571,0.020085,0.007224,-0.122692,-0.122692,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.147000,0.012000,1.000000,0.613240,0.210000,0.210000,0.403240,0.486410,0.020162,0.007296,-0.122542,-0.122542,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.159000,0.012000,1.000000,0.614781,0.210000,0.210000,0.404781,0.491268,0.020239,0.007369,-0.122392,-0.122392,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.170000,0.011000,1.000000,0.616188,0.210000,0.210000,0.406188,0.495736,0.020309,0.007436,-0.122255,-0.122255,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.181000,0.011000,1.000000,0.617590,0.210000,0.210000,0.407590,0.500219,0.020380,0.007503,-0.122117,-0.122117,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.192000,0.011000,1.000000,0.618987,0.210000,0.210000,0.408987,0.504718,0.020449,0.007571,-0.121980,-0.121980,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.203000,0.011000,1.000000,0.620379,0.210000,0.210000,0.410379,0.509232,0.020519,0.007638,-0.121843,-0.121843,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.214000,0.011000,1.000000,0.621766,0.210000,0.210000,0.411766,0.513761,0.020588,0.007706,-0.121705,-0.121705,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.227000,0.013000,1.000000,0.623398,0.210000,0.210000,0.413398,0.519136,0.020670,0.007787,-0.121543,-0.121543,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.238000,0.011000,1.000000,0.624774,0.210000,0.210000,0.414774,0.523698,0.020739,0.007855,-0.121406,-0.121406,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.248000,0.010000,1.000000,0.626021,0.210000,0.210000,0.416021,0.527858,0.020801,0.007918,-0.121281,-0.121281,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.260000,0.012000,1.000000,0.627510,0.210000,0.210000,0.417511,0.532869,0.020876,0.007993,-0.121131,-0.121131,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.270000,0.010000,1.000000,0.628748,0.210000,0.210000,0.418748,0.537056,0.020937,0.008056,-0.121007,-0.121007,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.281000,0.011000,1.000000,0.630104,0.210000,0.210000,0.420104,0.541677,0.021005,0.008125,-0.120870,-0.120870,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.293000,0.012000,1.000000,0.631578,0.210000,0.210000,0.421578,0.546736,0.021079,0.008201,-0.120720,-0.120720,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.303000,0.010000,1.000000,0.632802,0.210000,0.210000,0.422802,0.550964,0.021140,0.008264,-0.120595,-0.120595,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.314000,0.011000,1.000000,0.634143,0.210000,0.210000,0.424143,0.555630,0.021207,0.008334,-0.120458,-0.120458,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.327000,0.013000,1.000000,0.635722,0.210000,0.210000,0.425722,0.561164,0.021286,0.008417,-0.120296,-0.120296,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.339000,0.012000,1.000000,0.637173,0.210000,0.210000,0.427173,0.566290,0.021359,0.008494,-0.120147,-0.120147,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.349000,0.010000,1.000000,0.638379,0.210000,0.210000,0.428379,0.570574,0.021419,0.008559,-0.120022,-0.120022,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.361000,0.012000,1.000000,0.639820,0.210000,0.210000,0.429820,0.575732,0.021491,0.008636,-0.119873,-0.119873,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.372000,0.011000,1.000000,0.641135,0.210000,0.210000,0.431135,0.580474,0.021557,0.008707,-0.119736,-0.119736,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.383000,0.011000,1.000000,0.642446,0.210000,0.210000,0.432446,0.585231,0.021622,0.008778,-0.119599,-0.119599,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.395000,0.012000,1.000000,0.643871,0.210000,0.210000,0.433871,0.590438,0.021694,0.008857,-0.119450,-0.119450,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.406000,0.011000,1.000000,0.645172,0.210000,0.210000,0.435172,0.595225,0.021759,0.008928,-0.119313,-0.119313,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.417000,0.011000,1.000000,0.646468,0.210000,0.210000,0.436468,0.600026,0.021823,0.009000,-0.119176,-0.119176,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.430000,0.013000,1.000000,0.647994,0.210000,0.210000,0.437994,0.605720,0.021900,0.009086,-0.119015,-0.119015,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.442000,0.012000,1.000000,0.649396,0.210000,0.210000,0.439396,0.610992,0.021970,0.009165,-0.118865,-0.118865,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.452000,0.010000,1.000000,0.650561,0.210000,0.210000,0.440561,0.615398,0.022028,0.009231,-0.118741,-0.118741,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.467000,0.015000,1.000000,0.652299,0.210000,0.210000,0.442299,0.622032,0.022115,0.009330,-0.118555,-0.118555,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.481000,0.014000,1.000000,0.653914,0.210000,0.210000,0.443914,0.628247,0.022196,0.009424,-0.118381,-0.118381,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.496000,0.015000,1.000000,0.655636,0.210000,0.210000,0.445636,0.634932,0.022282,0.009524,-0.118194,-0.118194,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.508000,0.012000,1.000000,0.657008,0.210000,0.210000,0.447008,0.640296,0.022350,0.009604,-0.118045,-0.118045,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.520000,0.012000,1.000000,0.658375,0.210000,0.210000,0.448375,0.645676,0.022419,0.009685,-0.117896,-0.117896,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.530000,0.010000,1.000000,0.659510,0.210000,0.210000,0.449510,0.650171,0.022475,0.009753,-0.117772,-0.117772,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.542000,0.012000,1.000000,0.660866,0.210000,0.210000,0.450866,0.655582,0.022543,0.009834,-0.117623,-0.117623,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.552000,0.010000,1.000000,0.661993,0.210000,0.210000,0.451993,0.660102,0.022600,0.009902,-0.117499,-0.117499,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.564000,0.012000,1.000000,0.663340,0.210000,0.210000,0.453340,0.665542,0.022667,0.009983,-0.117350,-0.117350,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.574000,0.010000,1.000000,0.664458,0.210000,0.210000,0.454458,0.670087,0.022723,0.010051,-0.117226,-0.117226,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.586000,0.012000,1.000000,0.665795,0.210000,0.210000,0.455795,0.675556,0.022790,0.010133,-0.117077,-0.117077,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.597000,0.011000,1.000000,0.667016,0.210000,0.210000,0.457016,0.680583,0.022851,0.010209,-0.116940,-0.116940,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.610000,0.013000,1.000000,0.668453,0.210000,0.210000,0.458453,0.686543,0.022923,0.010298,-0.116779,-0.116779,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.623000,0.013000,1.000000,0.669883,0.210000,0.210000,0.459883,0.692522,0.022994,0.010388,-0.116618,-0.116618,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.634000,0.011000,1.000000,0.671089,0.210000,0.210000,0.461089,0.697593,0.023054,0.010464,-0.116482,-0.116482,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.646000,0.012000,1.000000,0.672399,0.210000,0.210000,0.462399,0.703142,0.023120,0.010547,-0.116333,-0.116333,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.659000,0.013000,1.000000,0.673813,0.210000,0.210000,0.463813,0.709172,0.023191,0.010638,-0.116172,-0.116172,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.670000,0.011000,1.000000,0.675005,0.210000,0.210000,0.465005,0.714287,0.023250,0.010714,-0.116035,-0.116035,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.682000,0.012000,1.000000,0.676299,0.210000,0.210000,0.466299,0.719882,0.023315,0.010798,-0.115887,-0.115887,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.694000,0.012000,1.000000,0.677589,0.210000,0.210000,0.467589,0.725493,0.023379,0.010882,-0.115738,-0.115738,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.705000,0.011000,1.000000,0.678767,0.210000,0.210000,0.468767,0.730650,0.023438,0.010960,-0.115602,-0.115602,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.716000,0.011000,1.000000,0.679941,0.210000,0.210000,0.469941,0.735819,0.023497,0.011037,-0.115466,-0.115466,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.729000,0.013000,1.000000,0.681322,0.210000,0.210000,0.471322,0.741947,0.023566,0.011129,-0.115305,-0.115305,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.740000,0.011000,1.000000,0.682486,0.210000,0.210000,0.472486,0.747144,0.023624,0.011207,-0.115169,-0.115169,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.751000,0.011000,1.000000,0.683646,0.210000,0.210000,0.473646,0.752354,0.023682,0.011285,-0.115032,-0.115032,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.763000,0.012000,1.000000,0.684906,0.210000,0.210000,0.474906,0.758053,0.023745,0.011371,-0.114884,-0.114884,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
2.774000,0.011000,1.000000,0.686057,0.210000,0.210000,0.476057,0.763289,0.023803,0.011449,-0.114748,-0.114748,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,0.000001,0.000001,0.000000
