5.900000,0.012000,1.000000,0.700462,3.300000,3.287394,-2.586932,-2.820505,-0.129347,-0.084615,-0.413556,-0.413556,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.092546,1.653150,-0.049595
5.910000,0.010000,1.000000,0.700960,3.300000,3.287800,-2.586840,-2.846374,-0.129342,-0.085391,-0.413592,-0.413592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.260639,1.628618,-0.048859
5.923000,0.013000,1.000000,0.701607,3.300000,3.288307,-2.586701,-2.880001,-0.129335,-0.086400,-0.412942,-0.412942,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.938433,1.573573,-0.047207
5.935000,0.012000,1.000000,0.702202,3.300000,3.288757,-2.586555,-2.911040,-0.129328,-0.087331,-0.412535,-0.412535,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.974390,1.529189,-0.045876
5.946000,0.011000,1.000000,0.702747,3.300000,3.289155,-2.586408,-2.939490,-0.129320,-0.088185,-0.412341,-0.412341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.022086,1.494542,-0.044836
5.958000,0.012000,1.000000,0.703341,3.310000,3.289957,-2.586616,-2.970530,-0.129331,-0.089116,-0.413822,-0.413822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.737086,1.512509,-0.045375
5.971000,0.013000,1.000000,0.703982,3.310000,3.290789,-2.586807,-3.004158,-0.129340,-0.090125,-0.414910,-0.414910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.541797,1.514844,-0.045445
5.982000,0.011000,1.000000,0.704524,3.310000,3.291469,-2.586945,-3.032614,-0.129347,-0.090978,-0.416246,-0.416246,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.746451,1.530668,-0.045920
5.993000,0.011000,1.000000,0.705064,3.310000,3.292124,-2.587060,-3.061072,-0.129353,-0.091832,-0.417421,-0.417421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.684678,1.541191,-0.046236
6.004000,0.011000,1.000000,0.705604,3.300000,3.292403,-2.586798,-3.089527,-0.129340,-0.092686,-0.416570,-0.416570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.715982,1.484809,-0.044544
6.017000,0.013000,1.000000,0.706241,3.310000,3.293133,-2.586893,-3.123157,-0.129345,-0.093695,-0.417270,-0.417270,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.353648,1.474349,-0.044230
6.029000,0.012000,1.000000,0.706827,3.310000,3.293782,-2.586955,-3.154200,-0.129348,-0.094626,-0.418051,-0.418051,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.405555,1.469253,-0.044078
6.040000,0.011000,1.000000,0.707363,3.310000,3.294356,-2.586992,-3.182657,-0.129350,-0.095480,-0.418917,-0.418917,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.474316,1.469599,-0.044088
6.054000,0.014000,1.000000,0.708045,3.310000,3.295053,-2.587008,-3.218875,-0.129350,-0.096566,-0.419103,-0.419103,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.117456,1.439538,-0.043186
6.066000,0.012000,1.000000,0.708627,3.310000,3.295628,-2.587001,-3.249918,-0.129350,-0.097498,-0.419603,-0.419603,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.245594,1.425172,-0.042755
6.078000,0.012000,1.000000,0.709209,3.310000,3.296181,-2.586972,-3.280962,-0.129349,-0.098429,-0.420027,-0.420027,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.197648,1.408318,-0.042250
6.089000,0.011000,1.000000,0.709741,3.300000,3.296316,-2.586575,-3.309414,-0.129329,-0.099282,-0.418686,-0.418686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.347183,1.335819,-0.040075
6.101000,0.012000,1.000000,0.710321,3.300000,3.296458,-2.586138,-3.340448,-0.129307,-0.100213,-0.417309,-0.417309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.306982,1.259608,-0.037788
6.113000,0.012000,1.000000,0.710899,3.310000,3.296979,-2.586080,-3.371481,-0.129304,-0.101144,-0.417945,-0.417945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.128487,1.249895,-0.037497
6.125000,0.012000,1.000000,0.711476,3.300000,3.297095,-2.585619,-3.402508,-0.129281,-0.102075,-0.416635,-0.416635,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.251753,1.175960,-0.035279
6.136000,0.011000,1.000000,0.712004,3.310000,3.297551,-2.585548,-3.430950,-0.129277,-0.102928,-0.417479,-0.417479,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.173154,1.175768,-0.035273
6.148000,0.012000,1.000000,0.712579,3.310000,3.298030,-2.585452,-3.461975,-0.129273,-0.103859,-0.418097,-0.418097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.037392,1.165518,-0.034966
6.159000,0.011000,1.000000,0.713105,3.310000,3.298454,-2.585349,-3.490414,-0.129267,-0.104712,-0.418787,-0.418787,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.088127,1.160231,-0.034807
6.171000,0.012000,1.000000,0.713677,3.310000,3.298898,-2.585221,-3.521436,-0.129261,-0.105643,-0.419271,-0.419271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.962210,1.145563,-0.034367
6.183000,0.012000,1.000000,0.714249,3.310000,3.299325,-2.585076,-3.552458,-0.129254,-0.106574,-0.419705,-0.419705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.925177,1.129238,-0.033877
6.194000,0.011000,1.000000,0.714772,3.310000,3.299702,-2.584930,-3.580892,-0.129247,-0.107427,-0.420225,-0.420225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.970479,1.118391,-0.033552
6.205000,0.011000,1.000000,0.715294,3.300000,3.299713,-2.584419,-3.609321,-0.129221,-0.108280,-0.418815,-0.418815,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.027071,1.043828,-0.031315
6.218000,0.013000,1.000000,0.715909,3.310000,3.300140,-2.584231,-3.642916,-0.129212,-0.109287,-0.419210,-0.419210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.791329,1.023690,-0.030711
6.230000,0.012000,1.000000,0.716476,3.310000,3.300519,-2.584043,-3.673924,-0.129202,-0.110218,-0.419682,-0.419682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.821680,1.008726,-0.030262
6.247000,0.017000,1.000000,0.717277,3.310000,3.301028,-2.583750,-3.717848,-0.129188,-0.111535,-0.419607,-0.419607,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.557683,0.962811,-0.028884
6.258000,0.011000,1.000000,0.717795,3.310000,3.301345,-2.583550,-3.746267,-0.129178,-0.112388,-0.420148,-0.420148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.815679,0.952759,-0.028583
6.272000,0.014000,1.000000,0.718452,3.300000,3.301285,-2.582833,-3.782426,-0.129142,-0.113473,-0.418511,-0.418511,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.096066,0.863225,-0.025897
6.283000,0.011000,1.000000,0.718967,3.310000,3.301593,-2.582626,-3.810835,-0.129131,-0.114325,-0.419208,-0.419208,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.792293,0.858379,-0.025751
6.296000,0.013000,1.000000,0.719574,3.310000,3.301942,-2.582368,-3.844406,-0.129118,-0.115332,-0.419695,-0.419695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.646682,0.841495,-0.025245
