15.758000,0.010000,1.000000,0.943424,1.000000,0.941197,0.002226,5.329672,0.000111,0.159890,0.010001,0.010001,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.076288,5.665514,0.000000
15.772000,0.014000,1.000000,0.943555,1.000000,0.943819,-0.000264,5.329669,-0.000013,0.159890,0.009877,0.009877,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.200213,5.540428,0.000000
15.787000,0.015000,1.000000,0.943696,1.030000,0.947923,-0.004227,5.329605,-0.000211,0.159888,0.009677,0.009677,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.745355,5.559058,0.000000
15.802000,0.015000,1.000000,0.943837,1.020000,0.951355,-0.007519,5.329492,-0.000376,0.159885,0.009509,0.009509,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.805102,5.490516,0.000000
15.816000,0.014000,1.000000,0.943967,1.020000,0.954416,-0.010449,5.329346,-0.000522,0.159880,0.009358,0.009358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.903219,5.440381,0.000000
15.831000,0.015000,1.000000,0.944107,1.020000,0.957539,-0.013432,5.329144,-0.000672,0.159874,0.009203,0.009203,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.372318,5.343285,0.000000
15.846000,0.015000,1.000000,0.944246,1.010000,0.960037,-0.015791,5.328907,-0.000790,0.159867,0.009078,0.009078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.497389,5.175475,0.000000
15.860000,0.014000,1.000000,0.944376,1.010000,0.962265,-0.017888,5.328657,-0.000894,0.159860,0.008965,0.008965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.568801,5.038321,0.000000
15.874000,0.014000,1.000000,0.944506,1.010000,0.964393,-0.019887,5.328378,-0.000994,0.159851,0.008857,0.008857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.409682,4.899291,0.000000
15.885000,0.011000,1.000000,0.944607,1.000000,0.965652,-0.021045,5.328147,-0.001052,0.159844,0.008792,0.008792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.236958,4.785713,0.000000
15.895000,0.010000,1.000000,0.944699,0.990000,0.966438,-0.021738,5.327929,-0.001087,0.159838,0.008751,0.008751,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.434769,4.638780,0.000000
15.906000,0.011000,1.000000,0.944801,0.990000,0.967271,-0.022471,5.327682,-0.001124,0.159830,0.008707,0.008707,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.142039,4.468196,0.000000
15.917000,0.011000,1.000000,0.944902,1.000000,0.968429,-0.023527,5.327424,-0.001176,0.159823,0.008646,0.008646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.975372,4.366202,0.000000
15.928000,0.011000,1.000000,0.945002,1.000000,0.969545,-0.024543,5.327154,-0.001227,0.159815,0.008587,0.008587,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.870075,4.263981,0.000000
15.938000,0.010000,1.000000,0.945094,1.000000,0.970528,-0.025434,5.326900,-0.001272,0.159807,0.008535,0.008535,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.045466,4.187824,0.000000
15.950000,0.012000,1.000000,0.945204,1.000000,0.971661,-0.026458,5.326582,-0.001323,0.159797,0.008475,0.008475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.456002,4.059540,0.000000
15.960000,0.010000,1.000000,0.945295,1.020000,0.973221,-0.027926,5.326303,-0.001396,0.159789,0.008393,0.008393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.833870,4.107935,0.000000
15.971000,0.011000,1.000000,0.945395,1.030000,0.975229,-0.029834,5.325974,-0.001492,0.159779,0.008288,0.008288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.161795,4.179938,0.000000
15.982000,0.011000,1.000000,0.945495,1.030000,0.977166,-0.031671,5.325626,-0.001584,0.159769,0.008185,0.008185,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.979225,4.234547,0.000000
15.993000,0.011000,1.000000,0.945594,1.050000,0.979742,-0.034148,5.325250,-0.001707,0.159758,0.008050,0.008050,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.621164,4.397610,0.000000
16.004000,0.011000,1.000000,0.945694,1.040000,0.981874,-0.036179,5.324852,-0.001809,0.159746,0.007937,0.007937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.478016,4.471426,0.000000
16.015000,0.011000,1.000000,0.945794,1.030000,0.983576,-0.037782,5.324436,-0.001889,0.159733,0.007844,0.007844,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.375165,4.464849,0.000000
16.028000,0.013000,1.000000,0.945911,1.050000,0.986335,-0.040424,5.323911,-0.002021,0.159717,0.007696,0.007696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.109553,4.516268,0.000000
16.039000,0.011000,1.000000,0.946010,1.050000,0.988586,-0.042577,5.323442,-0.002129,0.159703,0.007574,0.007574,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.787681,4.603136,0.000000
16.050000,0.011000,1.000000,0.946108,1.050000,0.990759,-0.044650,5.322951,-0.002233,0.159689,0.007456,0.007456,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.583089,4.670088,0.000000
16.060000,0.010000,1.000000,0.946198,1.050000,0.992670,-0.046471,5.322486,-0.002324,0.159675,0.007351,0.007351,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.924141,4.748466,0.000000
16.072000,0.012000,1.000000,0.946306,1.060000,0.995259,-0.048954,5.321899,-0.002448,0.159657,0.007209,0.007209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.610824,4.812346,0.000000
16.083000,0.011000,1.000000,0.946404,1.060000,0.997549,-0.051145,5.321336,-0.002557,0.159640,0.007083,0.007083,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.885564,4.885670,0.000000
16.094000,0.011000,1.000000,0.946502,1.060000,0.999758,-0.053256,5.320750,-0.002663,0.159623,0.006960,0.006960,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.677396,4.939763,0.000000
16.105000,0.011000,1.000000,0.946600,1.060000,1.001889,-0.055289,5.320142,-0.002764,0.159604,0.006840,0.006840,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.476473,4.976433,0.000000
16.116000,0.011000,1.000000,0.946698,1.060000,1.003944,-0.057247,5.319512,-0.002862,0.159585,0.006723,0.006723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.282886,4.997371,0.000000
16.127000,0.011000,1.000000,0.946795,1.070000,1.006280,-0.059485,5.318858,-0.002974,0.159566,0.006591,0.006591,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.005137,5.066224,0.000000
16.138000,0.011000,1.000000,0.946892,1.070000,1.008534,-0.061642,5.318180,-0.003082,0.159545,0.006463,0.006463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.792611,5.115853,0.000000
16.150000,0.012000,1.000000,0.946998,1.080000,1.011283,-0.064285,5.317409,-0.003214,0.159522,0.006308,0.006308,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.955564,5.178053,0.000000
16.161000,0.011000,1.000000,0.947095,1.080000,1.013713,-0.066618,5.316676,-0.003331,0.159500,0.006169,0.006169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.246922,5.251083,0.000000
16.172000,0.011000,1.000000,0.947192,1.080000,1.016058,-0.068866,5.315918,-0.003443,0.159478,0.006034,0.006034,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.026096,5.304034,0.000000
16.184000,0.012000,1.000000,0.947298,1.080000,1.018517,-0.071220,5.315063,-0.003561,0.159452,0.005891,0.005891,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.328469,5.305844,0.000000
16.195000,0.011000,1.000000,0.947394,1.080000,1.020692,-0.073298,5.314257,-0.003665,0.159428,0.005763,0.005763,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.589386,5.325216,0.000000
16.206000,0.011000,1.000000,0.947490,1.100000,1.023497,-0.076007,5.313421,-0.003800,0.159403,0.005602,0.005602,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,7.209886,5.453981,0.000000
16.217000,0.011000,1.000000,0.947586,1.120000,1.026910,-0.079324,5.312549,-0.003966,0.159376,0.005410,0.005410,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,8.772877,5.680741,0.000000
16.229000,0.012000,1.000000,0.947691,1.090000,1.029337,-0.081646,5.311569,-0.004082,0.159347,0.005265,0.005265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.257545,5.649394,0.000000
16.239000,0.010000,1.000000,0.947778,1.080000,1.030971,-0.083193,5.310737,-0.004160,0.159322,0.005162,0.005162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.066328,5.612952,0.000000
16.251000,0.012000,1.000000,0.947882,1.090000,1.033242,-0.085359,5.309712,-0.004268,0.159291,0.005023,0.005023,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.919038,5.561551,0.000000
16.261000,0.010000,1.000000,0.947969,1.090000,1.035072,-0.087103,5.308841,-0.004355,0.159265,0.004910,0.004910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.675858,5.568695,0.000000
16.272000,0.011000,1.000000,0.948064,1.090000,1.037015,-0.088951,5.307863,-0.004448,0.159236,0.004788,0.004788,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.993454,5.529393,0.000000
16.283000,0.011000,1.000000,0.948159,1.060000,1.037828,-0.089669,5.306876,-0.004483,0.159206,0.004723,0.004723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.089492,5.294366,0.000000
16.294000,0.011000,1.000000,0.948254,1.060000,1.038612,-0.090358,5.305882,-0.004518,0.159176,0.004659,0.004659,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.015627,5.070354,0.000000
16.305000,0.011000,1.000000,0.948349,1.060000,1.039369,-0.091020,5.304881,-0.004551,0.159146,0.004595,0.004595,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.944340,4.856777,0.000000
16.316000,0.011000,1.000000,0.948443,1.040000,1.039391,-0.090948,5.303881,-0.004547,0.159116,0.004569,0.004569,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.057371,4.528863,0.000000
16.327000,0.011000,1.000000,0.948538,1.060000,1.040120,-0.091583,5.302873,-0.004579,0.159086,0.004507,0.004507,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.873529,4.347444,0.000000
16.337000,0.010000,1.000000,0.948623,1.050000,1.040439,-0.091816,5.301955,-0.004591,0.159059,0.004468,0.004468,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.987972,4.137476,0.000000
16.349000,0.012000,1.000000,0.948726,1.050000,1.040807,-0.092081,5.300850,-0.004604,0.159025,0.004421,0.004421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.796750,3.890013,0.000000
16.359000,0.010000,1.000000,0.948811,1.050000,1.041103,-0.092292,5.299927,-0.004615,0.158998,0.004383,0.004383,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.919331,3.704346,0.000000
16.370000,0.011000,1.000000,0.948905,1.050000,1.041418,-0.092513,5.298909,-0.004626,0.158967,0.004342,0.004342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.808798,3.506515,0.000000
16.381000,0.011000,1.000000,0.948998,1.050000,1.041722,-0.092723,5.297889,-0.004636,0.158937,0.004301,0.004301,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.780170,3.320240,0.000000
16.391000,0.010000,1.000000,0.949083,1.050000,1.041989,-0.092905,5.296960,-0.004645,0.158909,0.004264,0.004264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.827838,3.164465,0.000000
16.403000,0.012000,1.000000,0.949185,1.050000,1.042297,-0.093112,5.295843,-0.004656,0.158875,0.004220,0.004220,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.667620,2.979516,0.000000
16.414000,0.011000,1.000000,0.949278,1.050000,1.042569,-0.093291,5.294817,-0.004665,0.158845,0.004180,0.004180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.700290,2.823791,0.000000
16.425000,0.011000,1.000000,0.949371,1.050000,1.042832,-0.093461,5.293789,-0.004673,0.158814,0.004141,0.004141,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.675532,2.677016,0.000000
16.439000,0.014000,1.000000,0.949489,1.040000,1.042706,-0.093217,5.292484,-0.004661,0.158775,0.004114,0.004114,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.202291,2.431223,0.000000
16.454000,0.015000,1.000000,0.949615,1.050000,1.043053,-0.093439,5.291082,-0.004672,0.158732,0.004061,0.004061,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.486275,2.254408,0.000000
16.468000,0.014000,1.000000,0.949732,1.050000,1.043363,-0.093631,5.289772,-0.004682,0.158693,0.004012,0.004012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.496202,2.104318,0.000000
16.479000,0.011000,1.000000,0.949824,1.050000,1.043598,-0.093774,5.288740,-0.004689,0.158662,0.003974,0.003974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.603377,2.001770,0.000000
16.489000,0.010000,1.000000,0.949907,1.050000,1.043804,-0.093897,5.287801,-0.004695,0.158634,0.003939,0.003939,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.640238,1.916674,0.000000
16.500000,0.011000,1.000000,0.949999,1.050000,1.044023,-0.094024,5.286767,-0.004701,0.158603,0.003902,0.003902,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.563256,1.824204,0.000000
16.511000,0.011000,1.000000,0.950090,1.050000,1.044235,-0.094144,5.285731,-0.004707,0.158572,0.003865,0.003865,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.543338,1.736692,0.000000
16.533000,0.022000,1.000000,0.950273,1.060000,1.045312,-0.095039,5.283640,-0.004752,0.158509,0.003757,0.003757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.716603,1.606215,0.000000
16.544000,0.011000,1.000000,0.950364,1.060000,1.045831,-0.095468,5.282590,-0.004773,0.158478,0.003704,0.003704,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.335295,1.587705,0.000000
16.555000,0.011000,1.000000,0.950455,1.060000,1.046332,-0.095878,5.281536,-0.004794,0.158446,0.003652,0.003652,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.288066,1.567233,0.000000
16.566000,0.011000,1.000000,0.950545,1.060000,1.046816,-0.096271,5.280477,-0.004814,0.158414,0.003601,0.003601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.242479,1.545044,0.000000
16.579000,0.013000,1.000000,0.950652,1.060000,1.047364,-0.096711,5.279219,-0.004836,0.158377,0.003541,0.003541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.014149,1.502703,0.000000
16.590000,0.011000,1.000000,0.950743,1.060000,1.047810,-0.097068,5.278152,-0.004853,0.158345,0.003491,0.003491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.148774,1.478522,0.000000
16.601000,0.011000,1.000000,0.950833,1.060000,1.048242,-0.097409,5.277080,-0.004870,0.158312,0.003442,0.003442,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.108145,1.453217,0.000000
16.612000,0.011000,1.000000,0.950923,1.060000,1.048658,-0.097735,5.276005,-0.004887,0.158280,0.003393,0.003393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.068924,1.426960,0.000000
16.623000,0.011000,1.000000,0.951012,1.060000,1.049059,-0.098046,5.274926,-0.004902,0.158248,0.003345,0.003345,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.031136,1.399917,0.000000
16.635000,0.012000,1.000000,0.951110,1.060000,1.049479,-0.098369,5.273746,-0.004918,0.158212,0.003294,0.003294,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.911766,1.363757,0.000000
16.646000,0.011000,1.000000,0.951200,1.060000,1.049852,-0.098652,5.272660,-0.004933,0.158180,0.003247,0.003247,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.956412,1.335926,0.000000
16.657000,0.011000,1.000000,0.951289,1.070000,1.050564,-0.099275,5.271568,-0.004964,0.158147,0.003183,0.003183,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.831697,1.369799,0.000000
16.668000,0.011000,1.000000,0.951378,1.070000,1.051252,-0.099873,5.270470,-0.004994,0.158114,0.003120,0.003120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.766873,1.396928,0.000000
16.679000,0.011000,1.000000,0.951467,1.070000,1.051915,-0.100448,5.269365,-0.005022,0.158081,0.003059,0.003059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.704413,1.417936,0.000000
16.689000,0.010000,1.000000,0.951548,1.070000,1.052498,-0.100950,5.268355,-0.005048,0.158051,0.003003,0.003003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.808526,1.442348,0.000000
16.701000,0.012000,1.000000,0.951645,1.070000,1.053171,-0.101527,5.267137,-0.005076,0.158014,0.002938,0.002938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.458476,1.443543,0.000000
16.711000,0.010000,1.000000,0.951725,1.070000,1.053714,-0.101989,5.266117,-0.005099,0.157984,0.002884,0.002884,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.682867,1.458501,0.000000
16.722000,0.011000,1.000000,0.951813,1.080000,1.054644,-0.102831,5.264986,-0.005142,0.157950,0.002808,0.002808,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.389633,1.522118,0.000000
16.735000,0.013000,1.000000,0.951918,1.080000,1.055697,-0.103780,5.263637,-0.005189,0.157909,0.002720,0.002720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.950464,1.556280,0.000000
16.747000,0.012000,1.000000,0.952014,1.080000,1.056632,-0.104618,5.262382,-0.005231,0.157871,0.002641,0.002641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.025223,1.591017,0.000000
16.757000,0.010000,1.000000,0.952093,1.090000,1.057708,-0.105615,5.261325,-0.005281,0.157840,0.002559,0.002559,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.336814,1.700129,0.000000
16.768000,0.011000,1.000000,0.952181,1.090000,1.058850,-0.106669,5.260152,-0.005333,0.157805,0.002471,0.002471,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.935637,1.784542,0.000000
16.780000,0.012000,1.000000,0.952277,1.090000,1.060049,-0.107772,5.258859,-0.005389,0.157766,0.002377,0.002377,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.595784,1.844635,0.000000
16.790000,0.010000,1.000000,0.952356,1.090000,1.061015,-0.108659,5.257772,-0.005433,0.157733,0.002300,0.002300,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.995148,1.916542,0.000000
16.802000,0.012000,1.000000,0.952451,1.090000,1.062130,-0.109679,5.256456,-0.005484,0.157694,0.002210,0.002210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.415421,1.953496,0.000000
16.813000,0.011000,1.000000,0.952538,1.090000,1.063115,-0.110577,5.255239,-0.005529,0.157657,0.002128,0.002128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.533693,1.993137,0.000000
16.824000,0.011000,1.000000,0.952625,1.090000,1.064066,-0.111441,5.254014,-0.005572,0.157620,0.002048,0.002048,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.444080,2.023946,0.000000
16.835000,0.011000,1.000000,0.952712,1.090000,1.064984,-0.112272,5.252779,-0.005614,0.157583,0.001970,0.001970,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.357579,2.046741,0.000000
16.848000,0.013000,1.000000,0.952814,1.090000,1.066023,-0.113209,5.251307,-0.005660,0.157539,0.001879,0.001879,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.924339,2.036979,0.000000
16.858000,0.010000,1.000000,0.952892,1.090000,1.066796,-0.113904,5.250168,-0.005695,0.157505,0.001810,0.001810,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.397742,2.059527,0.000000
16.869000,0.011000,1.000000,0.952979,1.090000,1.067617,-0.114638,5.248907,-0.005732,0.157467,0.001735,0.001735,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.109468,2.062939,0.000000
16.880000,0.011000,1.000000,0.953065,1.090000,1.068408,-0.115344,5.247638,-0.005767,0.157429,0.001662,0.001662,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.034863,2.061020,0.000000
16.891000,0.011000,1.000000,0.953151,1.090000,1.069172,-0.116022,5.246361,-0.005801,0.157391,0.001590,0.001590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.962851,2.054313,0.000000
16.902000,0.011000,1.000000,0.953236,1.100000,1.070262,-0.117026,5.245074,-0.005851,0.157352,0.001501,0.001501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.802566,2.105435,0.000000
16.913000,0.011000,1.000000,0.953322,1.100000,1.071314,-0.117992,5.243776,-0.005900,0.157313,0.001414,0.001414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.703438,2.146292,0.000000
16.926000,0.013000,1.000000,0.953423,1.100000,1.072506,-0.119083,5.242228,-0.005954,0.157267,0.001313,0.001313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.206599,2.151102,0.000000
16.937000,0.011000,1.000000,0.953508,1.100000,1.073478,-0.119970,5.240908,-0.005999,0.157227,0.001229,0.001229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.499447,2.174902,0.000000
