1.511000,0.011000,1.000000,0.549009,0.420000,0.420000,0.129009,0.102322,0.006450,0.003070,-0.140480,-0.140480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.522000,0.011000,1.000000,0.549835,0.420000,0.420000,0.129835,0.103750,0.006492,0.003113,-0.140396,-0.140396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.533000,0.011000,1.000000,0.550658,0.420000,0.420000,0.130659,0.105187,0.006533,0.003156,-0.140312,-0.140312,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.545000,0.012000,1.000000,0.551555,0.420000,0.420000,0.131555,0.106766,0.006578,0.003203,-0.140219,-0.140219,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.558000,0.013000,1.000000,0.552525,0.420000,0.420000,0.132525,0.108489,0.006626,0.003255,-0.140119,-0.140119,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.569000,0.011000,1.000000,0.553344,0.420000,0.420000,0.133344,0.109956,0.006667,0.003299,-0.140034,-0.140034,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.583000,0.014000,1.000000,0.554384,0.420000,0.420000,0.134384,0.111837,0.006719,0.003355,-0.139926,-0.139926,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.598000,0.015000,1.000000,0.555495,0.420000,0.420000,0.135495,0.113869,0.006775,0.003416,-0.139809,-0.139809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.611000,0.013000,1.000000,0.556456,0.420000,0.420000,0.136456,0.115643,0.006823,0.003469,-0.139708,-0.139708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.622000,0.011000,1.000000,0.557267,0.420000,0.420000,0.137268,0.117153,0.006863,0.003515,-0.139622,-0.139622,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.632000,0.010000,1.000000,0.558004,0.420000,0.420000,0.138004,0.118533,0.006900,0.003556,-0.139544,-0.139544,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.644000,0.012000,1.000000,0.558886,0.420000,0.420000,0.138886,0.120200,0.006944,0.003606,-0.139450,-0.139450,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.657000,0.013000,1.000000,0.559840,0.420000,0.420000,0.139840,0.122018,0.006992,0.003661,-0.139348,-0.139348,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.667000,0.010000,1.000000,0.560572,0.420000,0.420000,0.140572,0.123424,0.007029,0.003703,-0.139269,-0.139269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.679000,0.012000,1.000000,0.561450,0.420000,0.420000,0.141450,0.125121,0.007072,0.003754,-0.139174,-0.139174,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.689000,0.010000,1.000000,0.562179,0.420000,0.420000,0.142179,0.126543,0.007109,0.003796,-0.139095,-0.139095,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.700000,0.011000,1.000000,0.562980,0.420000,0.420000,0.142980,0.128116,0.007149,0.003843,-0.139008,-0.139008,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.711000,0.011000,1.000000,0.563780,0.420000,0.420000,0.143780,0.129697,0.007189,0.003891,-0.138920,-0.138920,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.722000,0.011000,1.000000,0.564578,0.420000,0.420000,0.144579,0.131288,0.007229,0.003939,-0.138833,-0.138833,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.736000,0.014000,1.000000,0.565592,0.420000,0.420000,0.145592,0.133326,0.007280,0.004000,-0.138721,-0.138721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.751000,0.015000,1.000000,0.566675,0.420000,0.420000,0.146675,0.135526,0.007334,0.004066,-0.138601,-0.138601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.765000,0.014000,1.000000,0.567684,0.420000,0.420000,0.147684,0.137594,0.007384,0.004128,-0.138488,-0.138488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.780000,0.015000,1.000000,0.568762,0.420000,0.420000,0.148762,0.139825,0.007438,0.004195,-0.138367,-0.138367,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.792000,0.012000,1.000000,0.569623,0.420000,0.420000,0.149623,0.141620,0.007481,0.004249,-0.138270,-0.138270,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
1.803000,0.011000,1.000000,0.570411,0.420000,0.420000,0.150411,0.143275,0.007521,0.004298,-0.138181,-0.138181,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.814000,0.011000,1.000000,0.571197,0.420000,0.420000,0.151197,0.144938,0.007560,0.004348,-0.138092,-0.138092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.825000,0.011000,1.000000,0.571981,0.420000,0.420000,0.151982,0.146610,0.007599,0.004398,-0.138003,-0.138003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
1.835000,0.010000,1.000000,0.572694,0.420000,0.420000,0.152694,0.148137,0.007635,0.004444,-0.137921,-0.137921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.847000,0.012000,1.000000,0.573547,0.420000,0.420000,0.153547,0.149979,0.007677,0.004499,-0.137823,-0.137823,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.859000,0.012000,1.000000,0.574398,0.420000,0.420000,0.154398,0.151832,0.007720,0.004555,-0.137725,-0.137725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.869000,0.010000,1.000000,0.575106,0.420000,0.420000,0.155106,0.153383,0.007755,0.004601,-0.137643,-0.137643,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.880000,0.011000,1.000000,0.575883,0.420000,0.420000,0.155883,0.155098,0.007794,0.004653,-0.137553,-0.137553,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.894000,0.014000,1.000000,0.576871,0.420000,0.420000,0.156871,0.157294,0.007844,0.004719,-0.137438,-0.137438,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.904000,0.010000,1.000000,0.577575,0.420000,0.420000,0.157575,0.158870,0.007879,0.004766,-0.137355,-0.137355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.915000,0.011000,1.000000,0.578348,0.420000,0.420000,0.158348,0.160612,0.007917,0.004818,-0.137264,-0.137264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.926000,0.011000,1.000000,0.579119,0.420000,0.420000,0.159119,0.162362,0.007956,0.004871,-0.137173,-0.137173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.937000,0.011000,1.000000,0.579890,0.420000,0.420000,0.159890,0.164121,0.007994,0.004924,-0.137082,-0.137082,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.950000,0.013000,1.000000,0.580798,0.420000,0.420000,0.160798,0.166211,0.008040,0.004986,-0.136974,-0.136974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.962000,0.012000,1.000000,0.581635,0.420000,0.420000,0.161635,0.168151,0.008082,0.005045,-0.136874,-0.136874,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.974000,0.012000,1.000000,0.582470,0.420000,0.420000,0.162470,0.170100,0.008123,0.005103,-0.136774,-0.136774,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
1.984000,0.010000,1.000000,0.583164,0.420000,0.420000,0.163164,0.171732,0.008158,0.005152,-0.136690,-0.136690,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
1.996000,0.012000,1.000000,0.583996,0.420000,0.420000,0.163996,0.173700,0.008200,0.005211,-0.136589,-0.136589,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.007000,0.011000,1.000000,0.584758,0.420000,0.420000,0.164758,0.175512,0.008238,0.005265,-0.136497,-0.136497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.018000,0.011000,1.000000,0.585517,0.420000,0.420000,0.165518,0.177333,0.008276,0.005320,-0.136404,-0.136404,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.030000,0.012000,1.000000,0.586345,0.420000,0.420000,0.166345,0.179329,0.008317,0.005380,-0.136303,-0.136303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.041000,0.011000,1.000000,0.587102,0.420000,0.420000,0.167102,0.181167,0.008355,0.005435,-0.136210,-0.136210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.053000,0.012000,1.000000,0.587926,0.420000,0.420000,0.167926,0.183182,0.008396,0.005495,-0.136108,-0.136108,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.064000,0.011000,1.000000,0.588680,0.420000,0.420000,0.168680,0.185038,0.008434,0.005551,-0.136015,-0.136015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.076000,0.012000,1.000000,0.589501,0.420000,0.420000,0.169501,0.187072,0.008475,0.005612,-0.135913,-0.135913,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.086000,0.010000,1.000000,0.590184,0.420000,0.420000,0.170184,0.188774,0.008509,0.005663,-0.135828,-0.135828,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.098000,0.012000,1.000000,0.591002,0.420000,0.420000,0.171002,0.190826,0.008550,0.005725,-0.135725,-0.135725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.108000,0.010000,1.000000,0.591683,0.420000,0.420000,0.171683,0.192543,0.008584,0.005776,-0.135640,-0.135640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.119000,0.011000,1.000000,0.592430,0.420000,0.420000,0.172430,0.194439,0.008621,0.005833,-0.135545,-0.135545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.130000,0.011000,1.000000,0.593176,0.420000,0.420000,0.173176,0.196344,0.008659,0.005890,-0.135451,-0.135451,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.142000,0.012000,1.000000,0.593988,0.420000,0.420000,0.173988,0.198432,0.008699,0.005953,-0.135348,-0.135348,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.154000,0.012000,1.000000,0.594798,0.420000,0.420000,0.174798,0.200530,0.008740,0.006016,-0.135244,-0.135244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.165000,0.011000,1.000000,0.595540,0.420000,0.420000,0.175540,0.202461,0.008777,0.006074,-0.135149,-0.135149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.176000,0.011000,1.000000,0.596280,0.420000,0.420000,0.176280,0.204400,0.008814,0.006132,-0.135054,-0.135054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.186000,0.010000,1.000000,0.596952,0.420000,0.420000,0.176952,0.206169,0.008848,0.006185,-0.134967,-0.134967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.198000,0.012000,1.000000,0.597756,0.420000,0.420000,0.177756,0.208302,0.008888,0.006249,-0.134863,-0.134863,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.209000,0.011000,1.000000,0.598492,0.420000,0.420000,0.178492,0.210266,0.008925,0.006308,-0.134768,-0.134768,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.220000,0.011000,1.000000,0.599227,0.420000,0.420000,0.179227,0.212237,0.008961,0.006367,-0.134672,-0.134672,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.231000,0.011000,1.000000,0.599960,0.420000,0.420000,0.179960,0.214217,0.008998,0.006427,-0.134576,-0.134576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.242000,0.011000,1.000000,0.600692,0.420000,0.420000,0.180692,0.216204,0.009035,0.006486,-0.134479,-0.134479,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.253000,0.011000,1.000000,0.601423,0.420000,0.420000,0.181423,0.218200,0.009071,0.006546,-0.134383,-0.134383,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.264000,0.011000,1.000000,0.602152,0.420000,0.420000,0.182153,0.220204,0.009108,0.006606,-0.134286,-0.134286,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.276000,0.012000,1.000000,0.602947,0.420000,0.420000,0.182947,0.222399,0.009147,0.006672,-0.134181,-0.134181,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.286000,0.010000,1.000000,0.603607,0.420000,0.420000,0.183607,0.224235,0.009180,0.006727,-0.134093,-0.134093,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.298000,0.012000,1.000000,0.604398,0.420000,0.420000,0.184398,0.226448,0.009220,0.006793,-0.133987,-0.133987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.309000,0.011000,1.000000,0.605122,0.420000,0.420000,0.185122,0.228484,0.009256,0.006855,-0.133889,-0.133889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.320000,0.011000,1.000000,0.605845,0.420000,0.420000,0.185845,0.230529,0.009292,0.006916,-0.133792,-0.133792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.331000,0.011000,1.000000,0.606566,0.420000,0.420000,0.186566,0.232581,0.009328,0.006977,-0.133694,-0.133694,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.341000,0.010000,1.000000,0.607221,0.420000,0.420000,0.187221,0.234453,0.009361,0.007034,-0.133605,-0.133605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.353000,0.012000,1.000000,0.608005,0.420000,0.420000,0.188005,0.236709,0.009400,0.007101,-0.133499,-0.133499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.364000,0.011000,1.000000,0.608722,0.420000,0.420000,0.188722,0.238785,0.009436,0.007164,-0.133400,-0.133400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.376000,0.012000,1.000000,0.609503,0.420000,0.420000,0.189503,0.241059,0.009475,0.007232,-0.133293,-0.133293,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.386000,0.010000,1.000000,0.610153,0.420000,0.420000,0.190153,0.242961,0.009508,0.007289,-0.133204,-0.133204,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.397000,0.011000,1.000000,0.610866,0.420000,0.420000,0.190866,0.245060,0.009543,0.007352,-0.133105,-0.133105,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.408000,0.011000,1.000000,0.611578,0.420000,0.420000,0.191579,0.247168,0.009579,0.007415,-0.133006,-0.133006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.419000,0.011000,1.000000,0.612289,0.420000,0.420000,0.192289,0.249283,0.009614,0.007478,-0.132907,-0.132907,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.430000,0.011000,1.000000,0.612999,0.420000,0.420000,0.192999,0.251406,0.009650,0.007542,-0.132808,-0.132808,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.441000,0.011000,1.000000,0.613707,0.420000,0.420000,0.193707,0.253536,0.009685,0.007606,-0.132709,-0.132709,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.452000,0.011000,1.000000,0.614414,0.420000,0.420000,0.194414,0.255675,0.009721,0.007670,-0.132609,-0.132609,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.463000,0.011000,1.000000,0.615119,0.420000,0.420000,0.195120,0.257821,0.009756,0.007735,-0.132509,-0.132509,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.474000,0.011000,1.000000,0.615824,0.420000,0.420000,0.195824,0.259975,0.009791,0.007799,-0.132410,-0.132410,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.484000,0.010000,1.000000,0.616463,0.420000,0.420000,0.196463,0.261940,0.009823,0.007858,-0.132319,-0.132319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.495000,0.011000,1.000000,0.617165,0.420000,0.420000,0.197165,0.264109,0.009858,0.007923,-0.132219,-0.132219,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.506000,0.011000,1.000000,0.617866,0.420000,0.420000,0.197866,0.266285,0.009893,0.007989,-0.132118,-0.132118,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.517000,0.011000,1.000000,0.618565,0.420000,0.420000,0.198565,0.268470,0.009928,0.008054,-0.132018,-0.132018,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.528000,0.011000,1.000000,0.619263,0.420000,0.420000,0.199263,0.270661,0.009963,0.008120,-0.131917,-0.131917,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.539000,0.011000,1.000000,0.619960,0.420000,0.420000,0.199960,0.272861,0.009998,0.008186,-0.131816,-0.131816,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.551000,0.012000,1.000000,0.620718,0.420000,0.420000,0.200718,0.275270,0.010036,0.008258,-0.131706,-0.131706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.562000,0.011000,1.000000,0.621412,0.420000,0.420000,0.201412,0.277485,0.010071,0.008325,-0.131605,-0.131605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.573000,0.011000,1.000000,0.622105,0.420000,0.420000,0.202105,0.279708,0.010105,0.008391,-0.131504,-0.131504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.584000,0.011000,1.000000,0.622796,0.420000,0.420000,0.202797,0.281939,0.010140,0.008458,-0.131402,-0.131402,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.595000,0.011000,1.000000,0.623487,0.420000,0.420000,0.203487,0.284177,0.010174,0.008525,-0.131300,-0.131300,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.607000,0.012000,1.000000,0.624238,0.420000,0.420000,0.204238,0.286628,0.010212,0.008599,-0.131189,-0.131189,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.618000,0.011000,1.000000,0.624926,0.420000,0.420000,0.204926,0.288882,0.010246,0.008666,-0.131087,-0.131087,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.629000,0.011000,1.000000,0.625612,0.420000,0.420000,0.205612,0.291144,0.010281,0.008734,-0.130985,-0.130985,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.640000,0.011000,1.000000,0.626297,0.420000,0.420000,0.206297,0.293413,0.010315,0.008802,-0.130883,-0.130883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.652000,0.012000,1.000000,0.627043,0.420000,0.420000,0.207043,0.295898,0.010352,0.008877,-0.130771,-0.130771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
2.663000,0.011000,1.000000,0.627726,0.420000,0.420000,0.207726,0.298183,0.010386,0.008945,-0.130668,-0.130668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.674000,0.011000,1.000000,0.628407,0.420000,0.420000,0.208407,0.300475,0.010420,0.009014,-0.130565,-0.130565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.684000,0.010000,1.000000,0.629025,0.420000,0.420000,0.209025,0.302566,0.010451,0.009077,-0.130472,-0.130472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.695000,0.011000,1.000000,0.629704,0.420000,0.420000,0.209704,0.304872,0.010485,0.009146,-0.130369,-0.130369,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
2.705000,0.010000,1.000000,0.630320,0.420000,0.420000,0.210320,0.306976,0.010516,0.009209,-0.130275,-0.130275,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
