1562358733.000000,-0.460335,-0.150891,-0.353441
1562358733.000000,-0.461039,-0.150041,-0.353559
1562358733.000000,-0.461767,-0.149168,-0.353690
1562358733.000000,-0.459314,-0.150432,-0.353886
1562358733.000000,-0.459921,-0.149421,-0.354012
1562358733.000000,-0.459921,-0.149421,-0.354012
1562358733.000000,-0.457886,-0.151109,-0.353134
1562358733.000000,-0.458662,-0.149689,-0.353228
1562358733.000000,-0.459238,-0.148665,-0.353237
1562358733.000000,-0.456503,-0.150965,-0.353201
1562358733.000000,-0.456891,-0.149729,-0.352996
1562358733.000000,-0.457081,-0.148578,-0.352784
1562358733.000000,-0.453599,-0.148848,-0.353699
1562358733.000000,-0.454034,-0.147295,-0.353758
1562358733.000000,-0.454352,-0.144707,-0.353599
1562358733.000000,-0.448684,-0.148726,-0.352653
1562358733.000000,-0.448666,-0.147497,-0.352630
1562358733.000000,-0.448798,-0.146110,-0.352587
1562358733.000000,-0.443083,-0.149065,-0.355510
1562358733.000000,-0.442724,-0.147914,-0.355516
1562358733.000000,-0.442820,-0.145990,-0.355468
1562358733.000000,-0.437535,-0.148318,-0.355134
1562358733.000000,-0.437110,-0.146889,-0.354864
1562358733.000000,-0.436664,-0.145372,-0.354506
1562358733.000000,-0.436528,-0.144602,-0.354288
1562358733.000000,-0.431898,-0.144749,-0.353837
1562358733.000000,-0.431441,-0.143940,-0.353549
1562358733.000000,-0.426359,-0.142756,-0.351197
1562358733.000000,-0.425335,-0.141278,-0.350464
1562358733.000000,-0.424279,-0.139776,-0.349669
1562358733.000000,-0.423380,-0.138248,-0.348767
1562358733.000000,-0.426527,-0.139272,-0.343343
1562358733.000000,-0.425903,-0.137466,-0.341989
1562358733.000000,-0.425099,-0.134859,-0.339789
1562358733.000000,-0.427156,-0.141177,-0.331376
1562358733.000000,-0.427076,-0.140052,-0.329636
1562358733.000000,-0.427024,-0.138861,-0.327767
1562358733.000000,-0.429667,-0.142600,-0.322728
1562358733.000000,-0.430200,-0.141378,-0.319706
1562358733.000000,-0.430771,-0.140712,-0.317750
1562358733.000000,-0.427186,-0.147316,-0.316506
1562358734.000000,-0.427732,-0.147092,-0.314896
1562358734.000000,-0.428434,-0.146930,-0.313390
1562358734.000000,-0.429161,-0.146262,-0.311147
1562358734.000000,-0.429995,-0.146321,-0.309854
1562358734.000000,-0.431493,-0.146061,-0.308570
1562358734.000000,-0.432227,-0.152158,-0.307681
1562358734.000000,-0.433786,-0.152747,-0.307627
1562358734.000000,-0.434497,-0.152874,-0.307749
1562358734.000000,-0.434757,-0.154321,-0.306125
1562358734.000000,-0.436454,-0.154786,-0.307491
1562358734.000000,-0.439295,-0.155527,-0.310905
1562358734.000000,-0.437757,-0.154469,-0.314591
1562358734.000000,-0.440465,-0.155245,-0.320247
1562358734.000000,-0.441463,-0.155518,-0.322476
1562358734.000000,-0.443609,-0.156102,-0.327443
1562358734.000000,-0.441263,-0.154247,-0.334823
1562358734.000000,-0.442136,-0.154517,-0.337955
1562358734.000000,-0.446451,-0.155124,-0.350113
1562358734.000000,-0.445347,-0.151688,-0.356975
1562358734.000000,-0.446161,-0.150072,-0.357874
1562358734.000000,-0.446153,-0.148042,-0.355778
1562358734.000000,-0.442462,-0.150910,-0.344020
1562358734.000000,-0.441221,-0.147842,-0.340848
1562358734.000000,-0.440710,-0.144715,-0.338977
1562358734.000000,-0.439098,-0.149677,-0.332547
1562358734.000000,-0.438381,-0.146682,-0.332800
1562358734.000000,-0.436804,-0.142112,-0.334843
1562358734.000000,-0.431963,-0.136448,-0.333144
1562358734.000000,-0.432029,-0.133536,-0.336304
1562358734.000000,-0.414887,-0.141505,-0.321343
1562358734.000000,-0.414771,-0.140259,-0.323245
1562358734.000000,-0.414658,-0.139020,-0.325490
1562358734.000000,-0.414269,-0.136582,-0.329737
1562358734.000000,-0.404028,-0.133245,-0.325904
1562358734.000000,-0.404028,-0.133245,-0.325904
1562358734.000000,-0.401697,-0.129757,-0.324166
1562358734.000000,-0.394675,-0.132628,-0.326117
1562358734.000000,-0.394006,-0.131919,-0.325182
1562358734.000000,-0.393160,-0.131480,-0.324610
1562358734.000000,-0.385876,-0.134311,-0.325333
1562358734.000000,-0.385078,-0.133772,-0.325500
1562358734.000000,-0.383391,-0.142831,-0.319933
1562358734.000000,-0.383678,-0.142581,-0.319686
1562358734.000000,-0.383949,-0.142262,-0.319387
1562358734.000000,-0.387506,-0.145520,-0.309873
1562358734.000000,-0.388532,-0.144675,-0.308896
1562358734.000000,-0.389825,-0.143512,-0.307566
1562358734.000000,-0.391379,-0.142099,-0.306125
1562358734.000000,-0.384625,-0.148053,-0.308545
1562358734.000000,-0.384586,-0.146896,-0.307839
1562358734.000000,-0.384450,-0.145088,-0.306911
1562358734.000000,-0.383467,-0.149447,-0.303658
1562358734.000000,-0.382645,-0.148267,-0.303061
1562358734.000000,-0.382645,-0.148267,-0.303061
1562358734.000000,-0.381919,-0.147319,-0.302665
1562358734.000000,-0.384808,-0.150481,-0.298526
1562358734.000000,-0.384451,-0.150431,-0.297888
1562358734.000000,-0.386428,-0.156016,-0.299242
1562358734.000000,-0.386429,-0.156003,-0.298673
1562358734.000000,-0.386400,-0.155921,-0.297864
1562358734.000000,-0.387225,-0.160708,-0.298661
1562358734.000000,-0.387359,-0.160586,-0.298339
1562358734.000000,-0.387555,-0.160391,-0.298082
1562358734.000000,-0.384875,-0.161391,-0.298114
1562358734.000000,-0.385286,-0.160831,-0.297249
1562358734.000000,-0.385561,-0.160400,-0.296819
1562358734.000000,-0.381349,-0.160423,-0.296546
1562358734.000000,-0.381283,-0.160230,-0.296290
1562358734.000000,-0.381224,-0.159641,-0.295448
1562358734.000000,-0.382278,-0.160255,-0.296273
1562358734.000000,-0.382322,-0.159992,-0.295925
1562358734.000000,-0.382329,-0.159783,-0.295589
1562358734.000000,-0.382579,-0.160588,-0.294504
1562358734.000000,-0.382414,-0.160286,-0.294147
1562358734.000000,-0.382293,-0.160016,-0.293963
1562358734.000000,-0.382031,-0.162620,-0.296002
1562358734.000000,-0.381859,-0.162471,-0.295925
1562358734.000000,-0.381678,-0.162301,-0.295842
1562358734.000000,-0.381736,-0.161966,-0.295674
1562358734.000000,-0.383164,-0.163827,-0.296285
1562358734.000000,-0.383561,-0.163330,-0.296179
1562358734.000000,-0.382411,-0.163120,-0.297212
1562358734.000000,-0.382912,-0.162112,-0.297273
1562358734.000000,-0.383256,-0.161354,-0.297226
1562358734.000000,-0.382077,-0.162112,-0.296708
1562358734.000000,-0.382056,-0.161825,-0.296697
1562358734.000000,-0.382267,-0.161212,-0.296617
1562358734.000000,-0.383877,-0.162102,-0.296103
1562358734.000000,-0.384328,-0.161653,-0.296037
1562358734.000000,-0.385208,-0.160994,-0.295873
1562358734.000000,-0.383529,-0.162886,-0.297876
1562358735.000000,-0.383798,-0.162434,-0.298042
1562358735.000000,-0.384105,-0.161944,-0.298219
1562358735.000000,-0.383637,-0.164026,-0.299385
1562358735.000000,-0.383877,-0.163520,-0.299435
1562358735.000000,-0.384534,-0.162686,-0.299432
1562358735.000000,-0.383267,-0.164912,-0.299949
1562358735.000000,-0.383294,-0.164315,-0.300204
1562358735.000000,-0.383288,-0.163679,-0.300489
1562358735.000000,-0.383343,-0.163046,-0.300593
1562358735.000000,-0.384520,-0.162929,-0.301716
1562358735.000000,-0.385044,-0.162244,-0.301823
1562358735.000000,-0.384618,-0.163217,-0.299409
1562358735.000000,-0.385207,-0.162617,-0.299296
1562358735.000000,-0.385969,-0.161989,-0.299056
1562358735.000000,-0.385065,-0.163577,-0.299926
1562358735.000000,-0.385410,-0.163056,-0.300129
1562358735.000000,-0.385770,-0.162519,-0.300343
1562358735.000000,-0.386973,-0.163560,-0.298526
1562358735.000000,-0.387541,-0.162974,-0.298230
1562358735.000000,-0.388091,-0.162311,-0.298031
1562358735.000000,-0.388371,-0.161963,-0.297924
1562358735.000000,-0.387157,-0.163939,-0.298620
1562358735.000000,-0.387653,-0.163377,-0.298759
1562358735.000000,-0.388173,-0.162639,-0.298850
1562358735.000000,-0.387015,-0.163662,-0.299828
1562358735.000000,-0.387391,-0.162879,-0.299921
1562358735.000000,-0.387733,-0.162032,-0.299964
1562358735.000000,-0.387391,-0.164285,-0.298900
1562358735.000000,-0.387995,-0.163653,-0.298722
1562358735.000000,-0.388442,-0.162502,-0.298833
1562358735.000000,-0.388969,-0.163648,-0.297527
1562358735.000000,-0.389681,-0.162943,-0.297470
1562358735.000000,-0.389681,-0.162943,-0.297470
1562358735.000000,-0.387620,-0.164087,-0.297701
1562358735.000000,-0.388167,-0.163317,-0.297552
1562358735.000000,-0.388641,-0.162487,-0.297402
1562358735.000000,-0.389254,-0.165159,-0.297510
1562358735.000000,-0.390299,-0.164573,-0.297270
1562358735.000000,-0.391220,-0.163543,-0.297301
1562358735.000000,-0.388691,-0.165838,-0.299105
1562358735.000000,-0.389498,-0.164817,-0.299343
1562358735.000000,-0.389916,-0.164075,-0.299533
1562358735.000000,-0.390118,-0.163688,-0.299638
1562358735.000000,-0.388319,-0.165572,-0.298206
1562358735.000000,-0.388718,-0.164897,-0.298176
1562358735.000000,-0.387957,-0.165626,-0.296698
1562358735.000000,-0.388669,-0.164703,-0.296613
1562358735.000000,-0.388994,-0.164071,-0.296740
1562358735.000000,-0.388698,-0.164913,-0.297177
1562358735.000000,-0.388855,-0.164256,-0.297218
1562358735.000000,-0.388985,-0.163541,-0.297245
1562358735.000000,-0.389095,-0.162777,-0.297270
1562358735.000000,-0.391686,-0.164354,-0.297057
1562358735.000000,-0.392513,-0.163641,-0.296943
1562358735.000000,-0.392919,-0.163272,-0.296885
1562358735.000000,-0.389127,-0.165467,-0.298404
1562358735.000000,-0.389273,-0.164527,-0.298709
1562358735.000000,-0.389276,-0.163809,-0.298981
1562358735.000000,-0.389643,-0.165766,-0.297245
1562358735.000000,-0.389691,-0.164939,-0.297273
1562358735.000000,-0.390145,-0.164141,-0.297188
1562358735.000000,-0.389030,-0.166881,-0.297541
1562358735.000000,-0.389519,-0.166201,-0.297505
1562358735.000000,-0.390190,-0.165243,-0.297631
1562358735.000000,-0.388975,-0.166182,-0.297400
1562358735.000000,-0.389055,-0.165853,-0.297582
1562358735.000000,-0.389197,-0.164551,-0.298182
1562358735.000000,-0.387312,-0.166404,-0.299803
1562358735.000000,-0.387297,-0.166086,-0.299927
1562358735.000000,-0.387831,-0.164988,-0.300076
1562358735.000000,-0.386251,-0.167838,-0.299438
1562358735.000000,-0.386162,-0.167258,-0.299696
1562358735.000000,-0.386156,-0.166650,-0.299944
1562358735.000000,-0.386996,-0.168879,-0.298388
1562358735.000000,-0.387151,-0.167931,-0.298711
1562358735.000000,-0.387412,-0.167233,-0.298862
1562358735.000000,-0.386735,-0.169058,-0.298506
1562358735.000000,-0.386972,-0.168481,-0.298609
1562358735.000000,-0.387316,-0.167899,-0.298707
1562358735.000000,-0.387689,-0.167347,-0.298851
1562358735.000000,-0.386791,-0.169262,-0.297569
1562358735.000000,-0.386953,-0.168709,-0.297674
1562358735.000000,-0.387448,-0.170723,-0.297711
1562358735.000000,-0.387468,-0.170474,-0.297895
1562358735.000000,-0.387852,-0.169812,-0.297813
1562358735.000000,-0.388473,-0.168893,-0.297761
1562358735.000000,-0.388455,-0.169183,-0.299508
1562358735.000000,-0.389131,-0.168288,-0.299658
1562358735.000000,-0.389654,-0.167684,-0.299769
1562358735.000000,-0.387609,-0.169530,-0.299898
1562358735.000000,-0.387586,-0.168878,-0.300152
1562358735.000000,-0.387681,-0.168557,-0.300245
1562358735.000000,-0.389534,-0.169329,-0.298577
1562358736.000000,-0.389740,-0.168961,-0.298597
1562358736.000000,-0.390477,-0.167964,-0.298452
1562358736.000000,-0.388276,-0.170458,-0.301396
1562358736.000000,-0.388673,-0.169880,-0.301671
1562358736.000000,-0.389114,-0.169247,-0.301874
1562358736.000000,-0.388377,-0.169832,-0.300031
1562358736.000000,-0.388274,-0.169520,-0.300212
1562358736.000000,-0.389062,-0.168706,-0.300265
1562358736.000000,-0.388548,-0.170416,-0.300079
1562358736.000000,-0.388991,-0.169706,-0.300016
1562358736.000000,-0.389224,-0.169343,-0.299987
1562358736.000000,-0.388839,-0.170642,-0.299442
1562358736.000000,-0.389614,-0.169540,-0.299665
1562358736.000000,-0.389835,-0.169164,-0.299798
1562358736.000000,-0.388782,-0.170389,-0.298928
1562358736.000000,-0.389302,-0.169738,-0.298959
1562358736.000000,-0.389302,-0.169738,-0.298959
1562358736.000000,-0.387810,-0.170220,-0.299968
1562358736.000000,-0.388124,-0.169930,-0.299966
1562358736.000000,-0.388690,-0.169255,-0.299865
1562358736.000000,-0.389387,-0.170758,-0.301016
1562358736.000000,-0.390115,-0.169790,-0.301434
1562358736.000000,-0.390375,-0.169442,-0.301586
1562358736.000000,-0.389244,-0.170548,-0.300495
1562358736.000000,-0.389765,-0.169882,-0.300557
1562358736.000000,-0.390054,-0.169528,-0.300559
1562358736.000000,-0.389029,-0.171186,-0.300405
1562358736.000000,-0.389214,-0.170557,-0.300661
1562358736.000000,-0.389360,-0.169956,-0.300981
1562358736.000000,-0.389513,-0.169187,-0.301104
1562358736.000000,-0.390327,-0.170953,-0.299634
1562358736.000000,-0.391086,-0.169809,-0.299604
1562358736.000000,-0.389663,-0.171387,-0.299530
1562358736.000000,-0.389972,-0.171101,-0.299517
1562358736.000000,-0.391115,-0.170118,-0.299303
1562358736.000000,-0.391605,-0.169431,-0.299366
1562358736.000000,-0.390305,-0.170110,-0.298946
1562358736.000000,-0.390759,-0.169436,-0.298905
1562358736.000000,-0.391223,-0.168655,-0.298825
1562358736.000000,-0.390407,-0.169655,-0.298660
1562358736.000000,-0.390992,-0.168408,-0.298505
1562358736.000000,-0.391376,-0.167556,-0.298384
1562358736.000000,-0.389844,-0.170235,-0.298789
1562358736.000000,-0.390052,-0.169156,-0.299041
1562358736.000000,-0.390248,-0.168338,-0.299148
1562358736.000000,-0.390248,-0.168338,-0.299148
1562358736.000000,-0.389907,-0.169912,-0.298624
1562358736.000000,-0.390450,-0.168711,-0.298706
1562358736.000000,-0.390769,-0.167850,-0.298719
1562358736.000000,-0.391063,-0.169216,-0.297354
1562358736.000000,-0.391545,-0.168534,-0.297451
1562358736.000000,-0.389482,-0.170603,-0.298176
1562358736.000000,-0.390164,-0.169794,-0.297959
1562358736.000000,-0.390763,-0.169051,-0.297868
1562358736.000000,-0.391078,-0.168644,-0.297801
1562358736.000000,-0.389109,-0.169824,-0.297678
1562358736.000000,-0.389614,-0.169072,-0.297710
1562358736.000000,-0.390386,-0.167797,-0.297658
1562358736.000000,-0.390423,-0.168020,-0.298446
1562358736.000000,-0.390961,-0.167200,-0.298381
1562358736.000000,-0.391590,-0.166276,-0.298302
1562358736.000000,-0.390287,-0.166580,-0.297898
1562358736.000000,-0.390927,-0.165101,-0.297693
1562358736.000000,-0.391366,-0.164013,-0.297530
1562358736.000000,-0.390919,-0.164684,-0.298092
1562358736.000000,-0.391502,-0.163560,-0.298058
1562358736.000000,-0.392030,-0.162377,-0.298055
1562358736.000000,-0.390764,-0.164747,-0.298384
1562358736.000000,-0.391367,-0.163935,-0.298391
1562358736.000000,-0.392044,-0.162902,-0.298359
1562358736.000000,-0.391020,-0.165299,-0.298311
1562358736.000000,-0.391683,-0.163983,-0.298306
1562358736.000000,-0.392357,-0.162223,-0.298167
1562358736.000000,-0.391955,-0.164121,-0.298569
1562358736.000000,-0.392524,-0.163329,-0.298573
1562358736.000000,-0.393030,-0.162161,-0.298522
1562358736.000000,-0.392010,-0.165550,-0.298654
1562358736.000000,-0.392663,-0.164763,-0.298753
1562358736.000000,-0.392663,-0.164763,-0.298753
1562358736.000000,-0.391429,-0.166749,-0.297854
1562358736.000000,-0.391720,-0.165864,-0.297796
1562358736.000000,-0.392193,-0.165282,-0.298000
1562358736.000000,-0.391485,-0.167298,-0.297752
1562358736.000000,-0.391832,-0.166432,-0.297733
1562358736.000000,-0.392314,-0.165365,-0.297770
1562358736.000000,-0.391291,-0.167332,-0.297809
1562358736.000000,-0.391861,-0.166236,-0.298010
1562358736.000000,-0.392339,-0.165538,-0.298175
1562358736.000000,-0.390449,-0.167629,-0.298560
1562358736.000000,-0.390612,-0.167351,-0.298626
1562358736.000000,-0.390979,-0.166055,-0.298499
1562358736.000000,-0.390152,-0.168140,-0.297967
1562358736.000000,-0.390629,-0.167455,-0.298045
1562358737.000000,-0.391137,-0.166699,-0.298131
1562358737.000000,-0.391626,-0.166060,-0.298220
1562358737.000000,-0.390076,-0.169142,-0.299380
1562358737.000000,-0.390596,-0.168737,-0.299582
1562358737.000000,-0.389005,-0.170442,-0.298941
1562358737.000000,-0.389358,-0.170027,-0.299062
1562358737.000000,-0.389683,-0.169623,-0.299191
1562358737.000000,-0.390054,-0.168989,-0.299321
1562358737.000000,-0.389521,-0.171606,-0.299303
1562358737.000000,-0.390002,-0.170637,-0.299476
1562358737.000000,-0.390374,-0.170173,-0.299723
1562358737.000000,-0.389600,-0.171422,-0.298833
1562358737.000000,-0.390019,-0.170860,-0.298932
1562358737.000000,-0.390332,-0.170459,-0.299018
1562358737.000000,-0.389242,-0.170897,-0.298229
1562358737.000000,-0.389846,-0.169874,-0.298302
1562358737.000000,-0.390335,-0.169256,-0.298331
1562358737.000000,-0.389827,-0.170037,-0.297949
1562358737.000000,-0.390208,-0.169451,-0.298001
1562358737.000000,-0.390602,-0.168559,-0.297980
1562358737.000000,-0.390246,-0.170212,-0.298741
1562358737.000000,-0.390792,-0.169570,-0.298862
1562358737.000000,-0.391653,-0.168463,-0.298948
1562358737.000000,-0.390257,-0.169322,-0.298455
1562358737.000000,-0.390544,-0.168371,-0.298333
1562358737.000000,-0.390903,-0.167563,-0.298191
1562358737.000000,-0.389725,-0.168722,-0.297823
1562358737.000000,-0.390105,-0.167846,-0.297837
1562358737.000000,-0.390242,-0.167571,-0.297884
1562358737.000000,-0.390839,-0.169735,-0.298337
1562358737.000000,-0.391258,-0.169128,-0.298341
1562358737.000000,-0.391475,-0.168802,-0.298334
1562358737.000000,-0.390711,-0.170638,-0.297984
1562358737.000000,-0.391093,-0.169917,-0.297999
1562358737.000000,-0.391528,-0.169271,-0.297976
1562358737.000000,-0.391916,-0.168598,-0.298006
1562358737.000000,-0.391147,-0.169474,-0.297691
1562358737.000000,-0.391684,-0.168905,-0.297742
1562358737.000000,-0.389896,-0.171198,-0.297838
1562358737.000000,-0.390021,-0.170849,-0.297794
1562358737.000000,-0.390379,-0.169533,-0.297718
1562358737.000000,-0.390626,-0.168674,-0.297694
1562358737.000000,-0.389587,-0.169753,-0.297597
1562358737.000000,-0.389889,-0.169178,-0.297627
1562358737.000000,-0.390358,-0.168250,-0.297666
1562358737.000000,-0.389883,-0.170633,-0.298181
1562358737.000000,-0.389996,-0.170314,-0.298204
1562358737.000000,-0.390510,-0.169269,-0.298204
1562358737.000000,-0.389164,-0.171577,-0.297007
1562358737.000000,-0.389330,-0.171331,-0.297026
1562358737.000000,-0.389870,-0.170642,-0.297118
1562358737.000000,-0.389248,-0.172718,-0.296497
1562358737.000000,-0.389480,-0.172140,-0.296545
1562358737.000000,-0.389628,-0.171417,-0.296524
1562358737.000000,-0.388539,-0.172121,-0.297080
1562358737.000000,-0.388539,-0.172121,-0.297080
1562358737.000000,-0.388798,-0.170426,-0.297162
1562358737.000000,-0.388096,-0.171817,-0.297770
1562358737.000000,-0.388283,-0.171236,-0.297896
1562358737.000000,-0.388475,-0.170084,-0.297929
1562358737.000000,-0.386867,-0.171384,-0.297374
1562358737.000000,-0.387064,-0.170660,-0.297374
1562358737.000000,-0.387297,-0.169976,-0.297408
1562358737.000000,-0.387457,-0.172110,-0.298068
1562358737.000000,-0.388003,-0.171750,-0.298321
1562358737.000000,-0.388134,-0.170274,-0.298215
1562358737.000000,-0.387386,-0.172568,-0.298084
1562358737.000000,-0.387990,-0.171682,-0.298184
1562358737.000000,-0.388344,-0.171032,-0.298249
1562358737.000000,-0.388719,-0.171331,-0.296974
1562358737.000000,-0.389076,-0.170796,-0.296990
1562358737.000000,-0.389409,-0.169952,-0.296961
1562358737.000000,-0.389691,-0.169116,-0.296934
1562358737.000000,-0.389023,-0.170407,-0.297708
1562358737.000000,-0.389648,-0.169439,-0.297789
1562358737.000000,-0.389446,-0.171593,-0.298122
1562358737.000000,-0.390050,-0.170937,-0.298171
1562358737.000000,-0.390603,-0.170191,-0.298195
1562358737.000000,-0.388972,-0.171658,-0.298179
1562358737.000000,-0.389078,-0.171278,-0.298135
1562358737.000000,-0.389215,-0.171099,-0.298304
1562358737.000000,-0.389215,-0.171099,-0.298304
