25.990000,1.013495,0.300824,0.139098,0.281275,0.079468,-1.271403
26.000000,1.013489,0.300730,0.139369,0.280925,0.079519,-1.270831
26.010000,1.013461,0.300754,0.139198,0.281016,0.080011,-1.271204
26.030000,1.013386,0.300803,0.139415,0.280700,0.082103,-1.271562
26.040000,1.013458,0.300792,0.139354,0.281565,0.082201,-1.270194
26.050000,1.013397,0.300750,0.139205,0.281553,0.080925,-1.269875
26.060000,1.013432,0.300790,0.139466,0.282635,0.082902,-1.270177
26.070000,1.013342,0.300771,0.139059,0.282243,0.081730,-1.270360
26.080000,1.013429,0.300735,0.139327,0.280296,0.082306,-1.271163
26.090000,1.013500,0.300775,0.139431,0.281734,0.083947,-1.271704
26.100000,1.013455,0.300757,0.139205,0.281422,0.080707,-1.270955
26.110000,1.013435,0.300721,0.139261,0.283565,0.080876,-1.269890
26.130000,1.013526,0.300790,0.139216,0.280193,0.080687,-1.271905
26.140000,1.013516,0.300717,0.139165,0.281810,0.083105,-1.271173
26.150000,1.013474,0.300798,0.139217,0.280998,0.080641,-1.271224
26.160000,1.013383,0.300783,0.139270,0.280837,0.081235,-1.270971
26.170000,1.013450,0.300772,0.139369,0.280730,0.082410,-1.270828
26.180000,1.013560,0.300843,0.139052,0.282314,0.080196,-1.271139
26.190000,1.013444,0.300786,0.139320,0.280820,0.081818,-1.271281
26.200000,1.013453,0.300770,0.139482,0.281902,0.081903,-1.270489
26.210000,1.013502,0.300807,0.139066,0.280612,0.078871,-1.271076
26.220000,1.013396,0.300754,0.139434,0.281326,0.082820,-1.271042
26.230000,1.013411,0.300743,0.139191,0.282236,0.082441,-1.270609
26.240000,1.013428,0.300704,0.139213,0.280807,0.080901,-1.271259
26.250000,1.013444,0.300704,0.139328,0.283256,0.084320,-1.270711
26.260000,1.013444,0.300731,0.139162,0.280913,0.079895,-1.270607
26.270000,1.013417,0.300717,0.139159,0.281057,0.081208,-1.270861
26.280000,1.013461,0.300725,0.139201,0.281740,0.077162,-1.269437
26.300000,1.013483,0.300759,0.139315,0.281229,0.081877,-1.271203
26.310000,1.013502,0.300744,0.139422,0.281080,0.082517,-1.270924
26.320000,1.013472,0.300845,0.139184,0.281313,0.079833,-1.271611
26.330000,1.013487,0.300831,0.139484,0.282293,0.081667,-1.271358
26.340000,1.013723,0.300758,0.139130,0.281946,0.081270,-1.270870
26.350000,1.013534,0.300808,0.139197,0.281444,0.080168,-1.271496
26.360000,1.013416,0.300829,0.139417,0.282183,0.083910,-1.271382
26.370000,1.013512,0.300785,0.139133,0.280787,0.080028,-1.271283
26.380000,1.013387,0.300748,0.139261,0.280888,0.081559,-1.271199
26.390000,1.013449,0.300761,0.139326,0.281547,0.081787,-1.270731
26.400000,1.013511,0.300787,0.139054,0.281046,0.080517,-1.271382
26.410000,1.013458,0.300707,0.139222,0.280030,0.080960,-1.271004
26.420000,1.013401,0.300759,0.139456,0.281596,0.082600,-1.270476
26.430000,1.013377,0.300819,0.139146,0.281306,0.080968,-1.270956
26.440000,1.013567,0.300763,0.139239,0.283037,0.083146,-1.269578
26.460000,1.013408,0.300776,0.139357,0.281345,0.081873,-1.269857
26.470000,1.013397,0.300864,0.139430,0.283475,0.083205,-1.269064
26.480000,1.013446,0.300808,0.139387,0.281143,0.081870,-1.268635
26.490000,1.013287,0.300872,0.139377,0.282752,0.082947,-1.267586
26.500000,1.013454,0.300856,0.139550,0.282181,0.081848,-1.267349
26.510000,1.013507,0.300882,0.139459,0.282181,0.082432,-1.267345
26.520000,1.013411,0.300741,0.139669,0.279850,0.083819,-1.266842
26.530000,1.013395,0.300714,0.139776,0.280514,0.083225,-1.266273
26.540000,1.013404,0.300745,0.139703,0.279952,0.083341,-1.266585
26.550000,1.013401,0.300743,0.139714,0.279375,0.083975,-1.266409
26.560000,1.013407,0.300795,0.139713,0.281449,0.083834,-1.265744
26.570000,1.013422,0.300841,0.139822,0.282878,0.084205,-1.265355
26.590000,1.013419,0.300909,0.139880,0.280669,0.081401,-1.265897
26.600000,1.013436,0.300932,0.139835,0.282305,0.082064,-1.265563
26.610000,1.013387,0.301021,0.139958,0.281878,0.080757,-1.265801
26.620000,1.013336,0.301110,0.139940,0.282956,0.080880,-1.265612
26.630000,1.013379,0.301162,0.139986,0.283530,0.080424,-1.265415
26.640000,1.013374,0.301192,0.139979,0.284114,0.080957,-1.265242
26.650000,1.013408,0.301236,0.140157,0.283975,0.080157,-1.264943
26.660000,1.013399,0.301319,0.140129,0.284853,0.080713,-1.264468
26.670000,1.013472,0.301342,0.140276,0.284948,0.078951,-1.264335
26.680000,1.013605,0.301534,0.140258,0.288488,0.075650,-1.263460
26.700000,1.013673,0.301569,0.140234,0.289213,0.076565,-1.263312
26.710000,1.013689,0.301586,0.140330,0.288795,0.075712,-1.263426
26.720000,1.013731,0.301544,0.140463,0.288442,0.073790,-1.262754
26.730000,1.013729,0.301608,0.140359,0.288317,0.075315,-1.263810
26.740000,1.013729,0.301637,0.140406,0.289319,0.074804,-1.263623
26.750000,1.013889,0.301606,0.140379,0.290503,0.074968,-1.263314
26.760000,1.013794,0.301680,0.140408,0.289150,0.074263,-1.264162
26.770000,1.013673,0.301711,0.140391,0.289405,0.074298,-1.263932
26.780000,1.013691,0.301696,0.140446,0.289690,0.075276,-1.263947
26.790000,1.013747,0.301713,0.140399,0.289834,0.076440,-1.264654
26.800000,1.013680,0.301709,0.140457,0.289965,0.075251,-1.264477
26.810000,1.013653,0.301702,0.140445,0.290065,0.074374,-1.264060
26.820000,1.013614,0.301743,0.140511,0.291205,0.074571,-1.263324
26.840000,1.013638,0.301785,0.140371,0.292285,0.075426,-1.263329
26.850000,1.013650,0.301717,0.140299,0.288748,0.073669,-1.263586
26.860000,1.013664,0.301698,0.140294,0.287968,0.075982,-1.263934
26.870000,1.013549,0.301697,0.140561,0.288858,0.076821,-1.263826
26.880000,1.013614,0.301750,0.140535,0.289446,0.075378,-1.263842
26.890000,1.013629,0.301784,0.140459,0.288214,0.075418,-1.264807
26.900000,1.013761,0.301910,0.140426,0.291536,0.072822,-1.263577
26.910000,1.013749,0.301968,0.140435,0.293030,0.072960,-1.263300
26.920000,1.013841,0.302011,0.140461,0.292031,0.072289,-1.263711
26.930000,1.013880,0.301941,0.140584,0.291761,0.070682,-1.262856
26.940000,1.013853,0.302067,0.140517,0.291652,0.072608,-1.263855
26.950000,1.013945,0.302073,0.140557,0.293123,0.071423,-1.263432
26.960000,1.013976,0.302097,0.140428,0.293839,0.071709,-1.263479
26.970000,1.013975,0.302096,0.140510,0.292773,0.070643,-1.263515
26.980000,1.013971,0.302123,0.140576,0.292765,0.071475,-1.263195
27.000000,1.014034,0.302153,0.140356,0.292166,0.068806,-1.262905
27.010000,1.014001,0.302101,0.140338,0.294790,0.068570,-1.261868
27.020000,1.013909,0.302144,0.140540,0.293659,0.071827,-1.263571
27.030000,1.013951,0.302100,0.140423,0.295052,0.072758,-1.262978
27.040000,1.013853,0.302174,0.140497,0.292717,0.071544,-1.263929
27.050000,1.013958,0.302167,0.140234,0.294877,0.070058,-1.263137
27.060000,1.013817,0.302157,0.140562,0.293014,0.071835,-1.264197
27.070000,1.013885,0.302102,0.140472,0.294205,0.073070,-1.263691
27.080000,1.013924,0.302196,0.140457,0.292291,0.069651,-1.264053
27.090000,1.013958,0.302219,0.140315,0.292689,0.070539,-1.264199
27.110000,1.013876,0.302139,0.140639,0.292772,0.071645,-1.263475
27.120000,1.013968,0.302081,0.140554,0.294072,0.071249,-1.262210
27.130000,1.014004,0.302110,0.140470,0.292394,0.068657,-1.261391
27.140000,1.013911,0.302081,0.140719,0.293196,0.071322,-1.261442
27.150000,1.014073,0.302112,0.140500,0.292788,0.069656,-1.261094
27.160000,1.014051,0.302062,0.140602,0.292245,0.067778,-1.260175
27.170000,1.013997,0.302003,0.140851,0.293795,0.071236,-1.259967
27.180000,1.014113,0.302055,0.140797,0.293457,0.064962,-1.259158
27.190000,1.014122,0.302101,0.140770,0.293463,0.066662,-1.260158
27.200000,1.014078,0.302139,0.141080,0.293117,0.068448,-1.261025
27.210000,1.014254,0.302209,0.140733,0.292931,0.067001,-1.261434
27.220000,1.014265,0.302267,0.140915,0.293468,0.065756,-1.261078
27.230000,1.014332,0.302385,0.140807,0.294542,0.064100,-1.261595
27.240000,1.014420,0.302517,0.140808,0.294442,0.065112,-1.262021
27.260000,1.014492,0.302562,0.140869,0.294663,0.063230,-1.261643
27.270000,1.014519,0.302621,0.140915,0.295251,0.063111,-1.260978
27.280000,1.014639,0.302720,0.141040,0.294609,0.061687,-1.261501
27.290000,1.014632,0.302731,0.140855,0.297519,0.062094,-1.260247
27.300000,1.014614,0.302767,0.140946,0.296847,0.061840,-1.259905
27.310000,1.014799,0.302803,0.141093,0.295963,0.060396,-1.260860
27.320000,1.014815,0.302769,0.141126,0.295014,0.060812,-1.260557
27.330000,1.014861,0.302776,0.141116,0.294657,0.060554,-1.260764
27.340000,1.014942,0.302715,0.141111,0.295781,0.059972,-1.259950
27.350000,1.014803,0.302754,0.140971,0.296824,0.061176,-1.259501
27.360000,1.014914,0.302684,0.141008,0.296823,0.060067,-1.258708
27.370000,1.014958,0.302651,0.141157,0.295301,0.059381,-1.259025
27.380000,1.015031,0.302637,0.141101,0.295422,0.059078,-1.258993
27.400000,1.014897,0.302668,0.141021,0.296119,0.060352,-1.258993
27.410000,1.014971,0.302652,0.141457,0.295268,0.060621,-1.259300
27.420000,1.015060,0.302735,0.141182,0.295125,0.057202,-1.259288
27.430000,1.015051,0.302730,0.141269,0.295018,0.058640,-1.259344
27.440000,1.015141,0.302785,0.141173,0.296074,0.059144,-1.259484
27.450000,1.014960,0.302809,0.141041,0.296970,0.060383,-1.259808
27.460000,1.015010,0.302794,0.141191,0.297111,0.060100,-1.259146
27.470000,1.015036,0.302862,0.141430,0.296357,0.061074,-1.260367
27.480000,1.015088,0.302889,0.141201,0.296083,0.058170,-1.259921
27.490000,1.014999,0.302874,0.141400,0.296282,0.060048,-1.259559
27.510000,1.015008,0.302854,0.141109,0.297413,0.058815,-1.258498
27.520000,1.015041,0.302802,0.141461,0.296885,0.060584,-1.258627
27.530000,1.015110,0.302824,0.141264,0.296848,0.058183,-1.258632
27.540000,1.015068,0.302842,0.141290,0.296930,0.057906,-1.258226
27.550000,1.014974,0.302778,0.141424,0.298595,0.060055,-1.257428
27.560000,1.015131,0.302866,0.141320,0.296648,0.057635,-1.258859
27.570000,1.015094,0.302846,0.141374,0.295504,0.058281,-1.258530
27.580000,1.015190,0.302828,0.141285,0.296922,0.058063,-1.258307
27.590000,1.015089,0.302889,0.141064,0.297658,0.060469,-1.259133
27.600000,1.015089,0.302840,0.141484,0.297117,0.060143,-1.258922
27.610000,1.015247,0.302882,0.141226,0.297134,0.056535,-1.258862
27.630000,1.015222,0.302921,0.141434,0.296867,0.059816,-1.259049
27.640000,1.015274,0.302968,0.141250,0.295918,0.056365,-1.258967
27.650000,1.015226,0.302931,0.141306,0.297035,0.056025,-1.258025
27.660000,1.015288,0.302977,0.141608,0.296632,0.058604,-1.259113
27.670000,1.015380,0.302978,0.141369,0.295635,0.055782,-1.259600
27.680000,1.015395,0.302976,0.141380,0.295491,0.055922,-1.259549
27.690000,1.015357,0.302976,0.141566,0.295920,0.057768,-1.259264
27.700000,1.015414,0.302950,0.141496,0.295693,0.057092,-1.259377
27.710000,1.015386,0.302898,0.141507,0.295205,0.057490,-1.259107
27.720000,1.015405,0.302889,0.141588,0.295055,0.057788,-1.258836
27.730000,1.015443,0.302882,0.141600,0.294298,0.057716,-1.258818
27.740000,1.015514,0.302838,0.141428,0.294805,0.055896,-1.258205
27.750000,1.015493,0.302818,0.141598,0.295678,0.058387,-1.258109
27.760000,1.015543,0.302803,0.141372,0.294624,0.055075,-1.258156
27.780000,1.015418,0.302763,0.141561,0.295091,0.056972,-1.257723
27.790000,1.015394,0.302780,0.141504,0.294746,0.057932,-1.257889
27.800000,1.015433,0.302783,0.141349,0.293985,0.055980,-1.258015
27.810000,1.015326,0.302740,0.141585,0.294346,0.058711,-1.257741
27.820000,1.015394,0.302754,0.141606,0.294467,0.057834,-1.258129
27.830000,1.015440,0.302797,0.141565,0.295157,0.057276,-1.258243
27.840000,1.015481,0.302807,0.141531,0.294924,0.057034,-1.258601
27.850000,1.015536,0.302827,0.141571,0.295349,0.057632,-1.258537
27.860000,1.015553,0.302842,0.141560,0.294351,0.057688,-1.258778
27.870000,1.015605,0.302829,0.141420,0.294218,0.054953,-1.258590
27.880000,1.015515,0.302861,0.141700,0.294135,0.057082,-1.258543
27.890000,1.015637,0.302790,0.141550,0.294019,0.056482,-1.259055
27.910000,1.015631,0.302765,0.141608,0.293497,0.056924,-1.258841
27.920000,1.015675,0.302782,0.141627,0.293286,0.056609,-1.258446
27.930000,1.015690,0.302751,0.141604,0.293364,0.056128,-1.258519
27.940000,1.015591,0.302690,0.141554,0.294461,0.056825,-1.257496
27.950000,1.015548,0.302731,0.141558,0.294924,0.058031,-1.257852
27.960000,1.015685,0.302755,0.141640,0.293880,0.057546,-1.258639
27.970000,1.015667,0.302765,0.141674,0.291911,0.056479,-1.259056
27.980000,1.015692,0.302721,0.141657,0.292488,0.056225,-1.258338
27.990000,1.015710,0.302762,0.141658,0.293066,0.055633,-1.257659
28.000000,1.015680,0.302706,0.141712,0.292164,0.057460,-1.259036
28.040000,1.015746,0.302679,0.141664,0.292135,0.056506,-1.259156
28.050000,1.015735,0.302687,0.141558,0.292485,0.056215,-1.259080
28.060000,1.015712,0.302704,0.141433,0.292615,0.057059,-1.259220
28.070000,1.015780,0.302724,0.141640,0.291281,0.055424,-1.259247
28.080000,1.015868,0.302703,0.141675,0.292129,0.055330,-1.258972
28.090000,1.015917,0.302700,0.141602,0.291534,0.055951,-1.259265
28.110000,1.015942,0.302678,0.141686,0.290845,0.055234,-1.259009
28.120000,1.015908,0.302668,0.141645,0.293016,0.054856,-1.258026
28.130000,1.016048,0.302727,0.141658,0.291611,0.054384,-1.258912
28.140000,1.016109,0.302692,0.141707,0.290994,0.052854,-1.258507
28.150000,1.016113,0.302679,0.141717,0.290898,0.052915,-1.257923
28.160000,1.015983,0.302651,0.141576,0.292919,0.054773,-1.257062
28.170000,1.016091,0.302702,0.141766,0.290755,0.054224,-1.257976
28.180000,1.016144,0.302644,0.141695,0.291068,0.054153,-1.257662
28.190000,1.016152,0.302675,0.141604,0.291688,0.053287,-1.257689
28.210000,1.016149,0.302692,0.141641,0.291979,0.052644,-1.257442
28.220000,1.016187,0.302716,0.141683,0.291754,0.052973,-1.257597
28.230000,1.016123,0.302724,0.141672,0.291386,0.054204,-1.258087
28.250000,1.016089,0.302743,0.141736,0.290949,0.054295,-1.258294
28.260000,1.016014,0.302884,0.141594,0.292940,0.053136,-1.258975
28.280000,1.016093,0.302855,0.141704,0.291886,0.052409,-1.258888
28.300000,1.016022,0.302780,0.141692,0.293207,0.052740,-1.257196
28.310000,1.016165,0.302869,0.141653,0.291248,0.052121,-1.257511
28.330000,1.016200,0.302819,0.141700,0.292536,0.052323,-1.257972
28.340000,1.016302,0.302859,0.141719,0.292120,0.051809,-1.258385
28.360000,1.016362,0.302848,0.141729,0.289985,0.051109,-1.257511
28.370000,1.016259,0.302731,0.141729,0.290786,0.051899,-1.255779
28.380000,1.016232,0.302785,0.141865,0.290629,0.051955,-1.256003
28.390000,1.016303,0.302749,0.141901,0.291618,0.051281,-1.254949
28.410000,1.016220,0.302745,0.141807,0.293248,0.052706,-1.253659
28.420000,1.016318,0.302705,0.142005,0.291339,0.050386,-1.253280
28.430000,1.016235,0.302633,0.142175,0.293848,0.048396,-1.248447
28.450000,1.016299,0.302723,0.142389,0.295721,0.047996,-1.247029
28.460000,1.016406,0.302769,0.142523,0.295921,0.046327,-1.246180
28.470000,1.016495,0.302908,0.143008,0.298049,0.043646,-1.242144
28.490000,1.016733,0.302965,0.143276,0.297810,0.044023,-1.240175
28.500000,1.016874,0.303076,0.143614,0.298944,0.043284,-1.237394
28.510000,1.016967,0.303144,0.143598,0.299055,0.040260,-1.233669
28.520000,1.017235,0.303292,0.143899,0.298503,0.039010,-1.230687
28.530000,1.017550,0.303692,0.144756,0.300693,0.038300,-1.222285
28.550000,1.017719,0.303873,0.145011,0.300993,0.037872,-1.216859
28.560000,1.018023,0.304295,0.145212,0.301551,0.035381,-1.210273
28.570000,1.018235,0.304571,0.145639,0.303016,0.035439,-1.203446
28.580000,1.018553,0.304843,0.145796,0.303111,0.033251,-1.196432
28.590000,1.018939,0.305323,0.145679,0.306203,0.029491,-1.186848
28.600000,1.019188,0.305828,0.145837,0.306136,0.026962,-1.176567
28.610000,1.019471,0.306290,0.145845,0.309364,0.021808,-1.165761
28.620000,1.019762,0.306611,0.146352,0.313936,0.023585,-1.154500
28.630000,1.020062,0.307220,0.146423,0.318035,0.018526,-1.140163
28.640000,1.020528,0.307783,0.146405,0.318109,0.017552,-1.126764
28.650000,1.020895,0.308173,0.146205,0.315341,0.013610,-1.113229
28.660000,1.021621,0.309095,0.146749,0.318889,0.012659,-1.079489
28.680000,1.021821,0.309438,0.147229,0.315923,0.011573,-1.062843
28.690000,1.022247,0.309954,0.147154,0.316094,0.007134,-1.044381
28.700000,1.022031,0.309266,0.146575,0.282108,0.026634,-1.025790
28.710000,1.022764,0.310382,0.147578,0.304750,0.014052,-1.005953
28.720000,1.023277,0.311011,0.147511,0.306991,0.007573,-0.983148
28.730000,1.023838,0.311448,0.147779,0.307569,0.004631,-0.961536
28.740000,1.024325,0.312134,0.147725,0.304070,0.003171,-0.937357
28.750000,1.024806,0.312660,0.148027,0.304906,-0.000081,-0.912982
28.760000,1.025275,0.313180,0.147786,0.301469,-0.002858,-0.887642
28.770000,1.025819,0.313901,0.147929,0.302893,-0.005084,-0.858741
28.780000,1.026897,0.315044,0.148345,0.297619,-0.010370,-0.801828
28.800000,1.027432,0.315748,0.148069,0.295615,-0.011844,-0.771895
28.810000,1.027909,0.316225,0.148336,0.294940,-0.010676,-0.741940
28.820000,1.028552,0.316336,0.148244,0.292697,-0.009679,-0.713776
28.830000,1.029230,0.317115,0.148583,0.287340,-0.009548,-0.681645
28.840000,1.029864,0.317547,0.148143,0.285715,-0.011457,-0.651508
28.850000,1.030931,0.318134,0.148051,0.285226,-0.016258,-0.623152
28.860000,1.031843,0.318567,0.147927,0.284421,-0.019143,-0.592174
28.870000,1.032848,0.318996,0.147854,0.278371,-0.018341,-0.564025
28.880000,1.033891,0.319318,0.147270,0.275725,-0.018216,-0.534929
28.890000,1.034988,0.320113,0.146954,0.269433,-0.018945,-0.502358
28.900000,1.036404,0.320550,0.146801,0.273781,-0.021793,-0.475514
28.910000,1.037594,0.320670,0.146787,0.272846,-0.020665,-0.448877
28.920000,1.038939,0.320923,0.146500,0.275506,-0.020291,-0.421391
28.930000,1.041815,0.321231,0.146506,0.276093,-0.018663,-0.371225
28.950000,1.043319,0.321304,0.146591,0.273477,-0.016637,-0.348140
28.960000,1.045098,0.321324,0.146454,0.276403,-0.015013,-0.325528
28.970000,1.046852,0.321394,0.146171,0.274902,-0.019522,-0.304205
28.980000,1.048720,0.321401,0.145890,0.275328,-0.017011,-0.282497
28.990000,1.050164,0.321083,0.145877,0.273620,-0.009154,-0.263969
29.000000,1.052346,0.320835,0.145359,0.268113,-0.004899,-0.244898
29.010000,1.055515,0.320768,0.143406,0.267802,-0.004409,-0.210860
29.030000,1.057096,0.320198,0.142717,0.259673,0.003173,-0.198599
29.040000,1.058945,0.319485,0.141714,0.251478,0.014572,-0.186261
29.050000,1.060133,0.318691,0.140723,0.246007,0.024748,-0.178789
29.060000,1.061257,0.317608,0.139563,0.240314,0.033161,-0.172229
29.070000,1.061858,0.316669,0.138946,0.235188,0.045844,-0.167184
29.080000,1.061831,0.315437,0.138965,0.228770,0.056559,-0.167085
29.090000,1.061925,0.314383,0.138898,0.231186,0.062314,-0.166192
29.100000,1.061232,0.313282,0.139303,0.231414,0.067003,-0.170004
29.110000,1.060426,0.312411,0.139919,0.234714,0.069244,-0.173500
29.120000,1.058191,0.311076,0.140424,0.242477,0.075889,-0.182350
29.140000,1.056934,0.310543,0.140608,0.248125,0.082440,-0.188211
29.150000,1.055827,0.310266,0.140227,0.255417,0.090801,-0.195022
29.160000,1.054996,0.309850,0.139699,0.263039,0.095672,-0.204524
29.170000,1.054077,0.309713,0.139456,0.267427,0.098215,-0.209937
29.180000,1.053545,0.309747,0.139078,0.272899,0.102231,-0.213169
29.190000,1.053034,0.310042,0.138755,0.277258,0.105470,-0.213033
29.200000,1.052763,0.310159,0.138741,0.279164,0.105006,-0.212065
29.210000,1.052814,0.310316,0.138824,0.280120,0.102635,-0.207899
29.220000,1.053018,0.310649,0.139026,0.277991,0.101966,-0.200810
29.230000,1.053393,0.310793,0.139355,0.274631,0.098189,-0.195989
29.240000,1.053984,0.310959,0.139505,0.271608,0.094576,-0.190719
29.250000,1.054583,0.311214,0.139259,0.270395,0.092591,-0.187062
29.260000,1.055942,0.311640,0.139358,0.263719,0.087582,-0.183334
29.280000,1.056499,0.311895,0.138998,0.261277,0.082873,-0.182842
29.290000,1.056929,0.312029,0.139058,0.257857,0.081505,-0.184921
29.300000,1.057220,0.312163,0.139114,0.256480,0.080508,-0.186718
29.310000,1.057334,0.312269,0.138886,0.257295,0.078213,-0.187560
29.320000,1.057198,0.312313,0.139025,0.256456,0.078926,-0.190394
29.330000,1.056901,0.312321,0.139076,0.257552,0.081676,-0.193765
29.340000,1.056527,0.312270,0.138946,0.259325,0.080125,-0.193778
29.350000,1.056188,0.312209,0.139076,0.261813,0.081828,-0.194777
29.360000,1.055722,0.312085,0.139177,0.263934,0.083952,-0.195987
29.370000,1.055297,0.311997,0.138953,0.266438,0.084723,-0.196212
