1.542000,0.011000,1.000000,0.381144,0.200000,0.200000,0.181144,0.146732,0.009057,0.004402,-0.136541,-0.136541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.554000,0.012000,1.000000,0.382379,0.200000,0.200000,0.182379,0.148920,0.009119,0.004468,-0.136413,-0.136413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.567000,0.013000,1.000000,0.383715,0.200000,0.200000,0.183715,0.151309,0.009186,0.004539,-0.136275,-0.136275,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.581000,0.014000,1.000000,0.385149,0.200000,0.200000,0.185149,0.153901,0.009257,0.004617,-0.136126,-0.136126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.596000,0.015000,1.000000,0.386683,0.200000,0.200000,0.186683,0.156701,0.009334,0.004701,-0.135965,-0.135965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.610000,0.014000,1.000000,0.388110,0.200000,0.200000,0.188110,0.159334,0.009406,0.004780,-0.135814,-0.135814,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.625000,0.015000,1.000000,0.389636,0.200000,0.200000,0.189636,0.162179,0.009482,0.004865,-0.135653,-0.135653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.637000,0.012000,1.000000,0.390854,0.200000,0.200000,0.190854,0.164469,0.009543,0.004934,-0.135523,-0.135523,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.649000,0.012000,1.000000,0.392070,0.200000,0.200000,0.192070,0.166774,0.009604,0.005003,-0.135393,-0.135393,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.662000,0.013000,1.000000,0.393385,0.200000,0.200000,0.193385,0.169288,0.009669,0.005079,-0.135252,-0.135252,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.674000,0.012000,1.000000,0.394595,0.200000,0.200000,0.194595,0.171623,0.009730,0.005149,-0.135122,-0.135122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.685000,0.011000,1.000000,0.395703,0.200000,0.200000,0.195703,0.173776,0.009785,0.005213,-0.135002,-0.135002,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.696000,0.011000,1.000000,0.396809,0.200000,0.200000,0.196809,0.175941,0.009840,0.005278,-0.134881,-0.134881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.708000,0.012000,1.000000,0.398013,0.200000,0.200000,0.198013,0.178317,0.009901,0.005350,-0.134750,-0.134750,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.719000,0.011000,1.000000,0.399115,0.200000,0.200000,0.199115,0.180507,0.009956,0.005415,-0.134629,-0.134629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.730000,0.011000,1.000000,0.400214,0.200000,0.200000,0.200214,0.182710,0.010011,0.005481,-0.134508,-0.134508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.741000,0.011000,1.000000,0.401312,0.200000,0.200000,0.201312,0.184924,0.010066,0.005548,-0.134387,-0.134387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.752000,0.011000,1.000000,0.402407,0.200000,0.200000,0.202407,0.187151,0.010120,0.005615,-0.134265,-0.134265,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.765000,0.013000,1.000000,0.403699,0.200000,0.200000,0.203699,0.189799,0.010185,0.005694,-0.134121,-0.134121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.776000,0.011000,1.000000,0.404791,0.200000,0.200000,0.204791,0.192051,0.010240,0.005762,-0.133999,-0.133999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.791000,0.015000,1.000000,0.406275,0.200000,0.200000,0.206275,0.195146,0.010314,0.005854,-0.133832,-0.133832,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.805000,0.014000,1.000000,0.407657,0.200000,0.200000,0.207657,0.198053,0.010383,0.005942,-0.133676,-0.133676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.820000,0.015000,1.000000,0.409134,0.200000,0.200000,0.209134,0.201190,0.010457,0.006036,-0.133508,-0.133508,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.832000,0.012000,1.000000,0.410314,0.200000,0.200000,0.210314,0.203714,0.010516,0.006111,-0.133373,-0.133373,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.843000,0.011000,1.000000,0.411393,0.200000,0.200000,0.211393,0.206039,0.010570,0.006181,-0.133249,-0.133249,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.857000,0.014000,1.000000,0.412763,0.200000,0.200000,0.212763,0.209017,0.010638,0.006271,-0.133091,-0.133091,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.872000,0.015000,1.000000,0.414227,0.200000,0.200000,0.214227,0.212231,0.010711,0.006367,-0.132922,-0.132922,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.888000,0.016000,1.000000,0.415785,0.200000,0.200000,0.215785,0.215683,0.010789,0.006471,-0.132740,-0.132740,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.900000,0.012000,1.000000,0.416951,0.200000,0.200000,0.216951,0.218287,0.010848,0.006549,-0.132604,-0.132604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.912000,0.012000,1.000000,0.418115,0.200000,0.200000,0.218115,0.220904,0.010906,0.006627,-0.132467,-0.132467,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.922000,0.010000,1.000000,0.419083,0.200000,0.200000,0.219083,0.223095,0.010954,0.006693,-0.132353,-0.132353,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.934000,0.012000,1.000000,0.420243,0.200000,0.200000,0.220243,0.225738,0.011012,0.006772,-0.132216,-0.132216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.946000,0.012000,1.000000,0.421400,0.200000,0.200000,0.221400,0.228395,0.011070,0.006852,-0.132078,-0.132078,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.963000,0.017000,1.000000,0.423035,0.200000,0.200000,0.223035,0.232186,0.011152,0.006966,-0.131883,-0.131883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.979000,0.016000,1.000000,0.424569,0.200000,0.200000,0.224569,0.235780,0.011228,0.007073,-0.131698,-0.131698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.994000,0.015000,1.000000,0.426004,0.200000,0.200000,0.226004,0.239170,0.011300,0.007175,-0.131525,-0.131525,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.005000,0.011000,1.000000,0.427055,0.200000,0.200000,0.227055,0.241667,0.011353,0.007250,-0.131397,-0.131397,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.017000,0.012000,1.000000,0.428198,0.200000,0.200000,0.228198,0.244406,0.011410,0.007332,-0.131258,-0.131258,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.029000,0.012000,1.000000,0.429340,0.200000,0.200000,0.229340,0.247158,0.011467,0.007415,-0.131118,-0.131118,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.040000,0.011000,1.000000,0.430384,0.200000,0.200000,0.230384,0.249692,0.011519,0.007491,-0.130990,-0.130990,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.052000,0.012000,1.000000,0.431521,0.200000,0.200000,0.231521,0.252470,0.011576,0.007574,-0.130850,-0.130850,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.065000,0.013000,1.000000,0.432750,0.200000,0.200000,0.232750,0.255496,0.011637,0.007665,-0.130698,-0.130698,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.076000,0.011000,1.000000,0.433788,0.200000,0.200000,0.233788,0.258068,0.011689,0.007742,-0.130569,-0.130569,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.087000,0.011000,1.000000,0.434824,0.200000,0.200000,0.234824,0.260651,0.011741,0.007820,-0.130439,-0.130439,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.098000,0.011000,1.000000,0.435858,0.200000,0.200000,0.235858,0.263245,0.011793,0.007897,-0.130310,-0.130310,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.111000,0.013000,1.000000,0.437078,0.200000,0.200000,0.237078,0.266327,0.011854,0.007990,-0.130156,-0.130156,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.121000,0.010000,1.000000,0.438015,0.200000,0.200000,0.238015,0.268707,0.011901,0.008061,-0.130038,-0.130038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.133000,0.012000,1.000000,0.439136,0.200000,0.200000,0.239136,0.271577,0.011957,0.008147,-0.129896,-0.129896,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.144000,0.011000,1.000000,0.440163,0.200000,0.200000,0.240163,0.274219,0.012008,0.008227,-0.129765,-0.129765,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.154000,0.010000,1.000000,0.441094,0.200000,0.200000,0.241094,0.276630,0.012055,0.008299,-0.129646,-0.129646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.167000,0.013000,1.000000,0.442303,0.200000,0.200000,0.242303,0.279779,0.012115,0.008393,-0.129491,-0.129491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.180000,0.013000,1.000000,0.443508,0.200000,0.200000,0.243508,0.282945,0.012175,0.008488,-0.129336,-0.129336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.193000,0.013000,1.000000,0.444711,0.200000,0.200000,0.244711,0.286126,0.012236,0.008584,-0.129181,-0.129181,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.204000,0.011000,1.000000,0.445728,0.200000,0.200000,0.245728,0.288829,0.012286,0.008665,-0.129049,-0.129049,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.215000,0.011000,1.000000,0.446742,0.200000,0.200000,0.246742,0.291543,0.012337,0.008746,-0.128917,-0.128917,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.227000,0.012000,1.000000,0.447846,0.200000,0.200000,0.247846,0.294518,0.012392,0.008836,-0.128772,-0.128772,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.237000,0.010000,1.000000,0.448765,0.200000,0.200000,0.248765,0.297005,0.012438,0.008910,-0.128652,-0.128652,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.249000,0.012000,1.000000,0.449865,0.200000,0.200000,0.249865,0.300004,0.012493,0.009000,-0.128507,-0.128507,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.263000,0.014000,1.000000,0.451146,0.200000,0.200000,0.251146,0.303520,0.012557,0.009106,-0.128337,-0.128337,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.273000,0.010000,1.000000,0.452059,0.200000,0.200000,0.252059,0.306040,0.012603,0.009181,-0.128216,-0.128216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.284000,0.011000,1.000000,0.453062,0.200000,0.200000,0.253062,0.308824,0.012653,0.009265,-0.128082,-0.128082,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.296000,0.012000,1.000000,0.454153,0.200000,0.200000,0.254153,0.311874,0.012708,0.009356,-0.127936,-0.127936,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.307000,0.011000,1.000000,0.455152,0.200000,0.200000,0.255152,0.314680,0.012758,0.009440,-0.127802,-0.127802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.318000,0.011000,1.000000,0.456149,0.200000,0.200000,0.256149,0.317498,0.012807,0.009525,-0.127668,-0.127668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.330000,0.012000,1.000000,0.457235,0.200000,0.200000,0.257235,0.320585,0.012862,0.009618,-0.127521,-0.127521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.343000,0.013000,1.000000,0.458408,0.200000,0.200000,0.258408,0.323944,0.012920,0.009718,-0.127361,-0.127361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.355000,0.012000,1.000000,0.459489,0.200000,0.200000,0.259489,0.327058,0.012974,0.009812,-0.127214,-0.127214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.371000,0.016000,1.000000,0.460927,0.200000,0.200000,0.260927,0.331233,0.013046,0.009937,-0.127017,-0.127017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.383000,0.012000,1.000000,0.462003,0.200000,0.200000,0.262003,0.334377,0.013100,0.010031,-0.126869,-0.126869,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.394000,0.011000,1.000000,0.462987,0.200000,0.200000,0.262987,0.337270,0.013149,0.010118,-0.126733,-0.126733,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.405000,0.011000,1.000000,0.463970,0.200000,0.200000,0.263970,0.340174,0.013199,0.010205,-0.126596,-0.126596,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.417000,0.012000,1.000000,0.465040,0.200000,0.200000,0.265040,0.343354,0.013252,0.010301,-0.126447,-0.126447,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.430000,0.013000,1.000000,0.466197,0.200000,0.200000,0.266197,0.346815,0.013310,0.010404,-0.126286,-0.126286,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.441000,0.011000,1.000000,0.467173,0.200000,0.200000,0.267173,0.349753,0.013359,0.010493,-0.126149,-0.126149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.453000,0.012000,1.000000,0.468237,0.200000,0.200000,0.268237,0.352972,0.013412,0.010589,-0.125999,-0.125999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.466000,0.013000,1.000000,0.469387,0.200000,0.200000,0.269387,0.356474,0.013469,0.010694,-0.125836,-0.125836,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.477000,0.011000,1.000000,0.470358,0.200000,0.200000,0.270358,0.359448,0.013518,0.010783,-0.125699,-0.125699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.488000,0.011000,1.000000,0.471327,0.200000,0.200000,0.271327,0.362433,0.013566,0.010873,-0.125561,-0.125561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.499000,0.011000,1.000000,0.472294,0.200000,0.200000,0.272294,0.365428,0.013615,0.010963,-0.125422,-0.125422,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.510000,0.011000,1.000000,0.473260,0.200000,0.200000,0.273260,0.368434,0.013663,0.011053,-0.125284,-0.125284,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.521000,0.011000,1.000000,0.474224,0.200000,0.200000,0.274224,0.371450,0.013711,0.011144,-0.125145,-0.125145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.534000,0.013000,1.000000,0.475361,0.200000,0.200000,0.275361,0.375030,0.013768,0.011251,-0.124981,-0.124981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.546000,0.012000,1.000000,0.476408,0.200000,0.200000,0.276408,0.378347,0.013820,0.011350,-0.124829,-0.124829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.557000,0.011000,1.000000,0.477366,0.200000,0.200000,0.277366,0.381398,0.013868,0.011442,-0.124690,-0.124690,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.569000,0.012000,1.000000,0.478409,0.200000,0.200000,0.278409,0.384739,0.013920,0.011542,-0.124537,-0.124537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.581000,0.012000,1.000000,0.479450,0.200000,0.200000,0.279450,0.388092,0.013973,0.011643,-0.124385,-0.124385,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.592000,0.011000,1.000000,0.480403,0.200000,0.200000,0.280403,0.391177,0.014020,0.011735,-0.124245,-0.124245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.603000,0.011000,1.000000,0.481354,0.200000,0.200000,0.281354,0.394272,0.014068,0.011828,-0.124104,-0.124104,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.614000,0.011000,1.000000,0.482303,0.200000,0.200000,0.282303,0.397377,0.014115,0.011921,-0.123964,-0.123964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.624000,0.010000,1.000000,0.483164,0.200000,0.200000,0.283164,0.400209,0.014158,0.012006,-0.123836,-0.123836,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.636000,0.012000,1.000000,0.484196,0.200000,0.200000,0.284196,0.403619,0.014210,0.012109,-0.123682,-0.123682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.647000,0.011000,1.000000,0.485140,0.200000,0.200000,0.285140,0.406756,0.014257,0.012203,-0.123540,-0.123540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.660000,0.013000,1.000000,0.486253,0.200000,0.200000,0.286253,0.410477,0.014313,0.012314,-0.123373,-0.123373,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.671000,0.011000,1.000000,0.487193,0.200000,0.200000,0.287193,0.413636,0.014360,0.012409,-0.123231,-0.123231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.683000,0.012000,1.000000,0.488216,0.200000,0.200000,0.288216,0.417095,0.014411,0.012513,-0.123076,-0.123076,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.694000,0.011000,1.000000,0.489153,0.200000,0.200000,0.289153,0.420275,0.014458,0.012608,-0.122934,-0.122934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.705000,0.011000,1.000000,0.490088,0.200000,0.200000,0.290088,0.423466,0.014504,0.012704,-0.122792,-0.122792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.717000,0.012000,1.000000,0.491106,0.200000,0.200000,0.291106,0.426959,0.014555,0.012809,-0.122636,-0.122636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.728000,0.011000,1.000000,0.492037,0.200000,0.200000,0.292037,0.430172,0.014602,0.012905,-0.122493,-0.122493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.739000,0.011000,1.000000,0.492966,0.200000,0.200000,0.292966,0.433394,0.014648,0.013002,-0.122350,-0.122350,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.750000,0.011000,1.000000,0.493894,0.200000,0.200000,0.293894,0.436627,0.014695,0.013099,-0.122206,-0.122206,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.763000,0.013000,1.000000,0.494988,0.200000,0.200000,0.294988,0.440462,0.014749,0.013214,-0.122037,-0.122037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.774000,0.011000,1.000000,0.495913,0.200000,0.200000,0.295913,0.443717,0.014796,0.013312,-0.121893,-0.121893,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.785000,0.011000,1.000000,0.496835,0.200000,0.200000,0.296835,0.446982,0.014842,0.013409,-0.121749,-0.121749,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.796000,0.011000,1.000000,0.497756,0.200000,0.200000,0.297756,0.450258,0.014888,0.013508,-0.121604,-0.121604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.806000,0.010000,1.000000,0.498592,0.200000,0.200000,0.298592,0.453244,0.014930,0.013597,-0.121473,-0.121473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
