5.389000,0.013000,1.000000,0.686085,0.230000,0.230000,0.456085,1.413022,0.027365,0.042391,-0.080244,-0.080244,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.402000,0.013000,1.000000,0.686763,0.230000,0.230000,0.456763,1.418960,0.027406,0.042569,-0.080025,-0.080025,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.417000,0.015000,1.000000,0.687544,0.230000,0.230000,0.457544,1.425823,0.027453,0.042775,-0.079773,-0.079773,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.432000,0.015000,1.000000,0.688324,0.230000,0.230000,0.458324,1.432698,0.027499,0.042981,-0.079520,-0.079520,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.444000,0.012000,1.000000,0.688946,0.230000,0.230000,0.458946,1.438205,0.027537,0.043146,-0.079317,-0.079317,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.457000,0.013000,1.000000,0.689618,0.230000,0.230000,0.459618,1.444180,0.027577,0.043325,-0.079097,-0.079097,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.468000,0.011000,1.000000,0.690186,0.230000,0.230000,0.460186,1.449243,0.027611,0.043477,-0.078912,-0.078912,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.479000,0.011000,1.000000,0.690753,0.230000,0.230000,0.460753,1.454311,0.027645,0.043629,-0.078725,-0.078725,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.491000,0.012000,1.000000,0.691370,0.230000,0.230000,0.461370,1.459847,0.027682,0.043795,-0.078522,-0.078522,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.503000,0.012000,1.000000,0.691986,0.230000,0.230000,0.461986,1.465391,0.027719,0.043962,-0.078319,-0.078319,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.514000,0.011000,1.000000,0.692550,0.230000,0.230000,0.462550,1.470479,0.027753,0.044114,-0.078133,-0.078133,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.525000,0.011000,1.000000,0.693113,0.230000,0.230000,0.463113,1.475573,0.027787,0.044267,-0.077946,-0.077946,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.537000,0.012000,1.000000,0.693725,0.230000,0.230000,0.463725,1.481138,0.027824,0.044434,-0.077742,-0.077742,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.548000,0.011000,1.000000,0.694286,0.230000,0.230000,0.464286,1.486245,0.027857,0.044587,-0.077556,-0.077556,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.561000,0.013000,1.000000,0.694947,0.230000,0.230000,0.464947,1.492289,0.027897,0.044769,-0.077335,-0.077335,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.573000,0.012000,1.000000,0.695556,0.230000,0.230000,0.465556,1.497876,0.027933,0.044936,-0.077130,-0.077130,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.584000,0.011000,1.000000,0.696113,0.230000,0.230000,0.466113,1.503003,0.027967,0.045090,-0.076943,-0.076943,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.596000,0.012000,1.000000,0.696719,0.230000,0.230000,0.466719,1.508604,0.028003,0.045258,-0.076739,-0.076739,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.607000,0.011000,1.000000,0.697274,0.230000,0.230000,0.467274,1.513744,0.028036,0.045412,-0.076551,-0.076551,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.619000,0.012000,1.000000,0.697879,0.230000,0.230000,0.467879,1.519359,0.028073,0.045581,-0.076347,-0.076347,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.631000,0.012000,1.000000,0.698482,0.230000,0.230000,0.468482,1.524980,0.028109,0.045749,-0.076142,-0.076142,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.643000,0.012000,1.000000,0.699083,0.230000,0.230000,0.469083,1.530609,0.028145,0.045918,-0.075937,-0.075937,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.658000,0.015000,1.000000,0.699834,0.230000,0.230000,0.469834,1.537657,0.028190,0.046130,-0.075680,-0.075680,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.668000,0.010000,1.000000,0.700333,0.230000,0.230000,0.470333,1.542360,0.028220,0.046271,-0.075509,-0.075509,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.680000,0.012000,1.000000,0.700931,0.230000,0.230000,0.470931,1.548011,0.028256,0.046440,-0.075304,-0.075304,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.691000,0.011000,1.000000,0.701479,0.230000,0.230000,0.471479,1.553198,0.028289,0.046596,-0.075115,-0.075115,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.703000,0.012000,1.000000,0.702075,0.230000,0.230000,0.472075,1.558862,0.028324,0.046766,-0.074910,-0.074910,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.716000,0.013000,1.000000,0.702719,0.230000,0.230000,0.472719,1.565008,0.028363,0.046950,-0.074687,-0.074687,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.728000,0.012000,1.000000,0.703312,0.230000,0.230000,0.473312,1.570687,0.028399,0.047121,-0.074481,-0.074481,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.741000,0.013000,1.000000,0.703954,0.230000,0.230000,0.473953,1.576849,0.028437,0.047305,-0.074257,-0.074257,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.753000,0.012000,1.000000,0.704544,0.230000,0.230000,0.474544,1.582543,0.028473,0.047476,-0.074051,-0.074051,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.765000,0.012000,1.000000,0.705134,0.230000,0.230000,0.475134,1.588245,0.028508,0.047647,-0.073845,-0.073845,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.777000,0.012000,1.000000,0.705723,0.230000,0.230000,0.475723,1.593954,0.028543,0.047819,-0.073638,-0.073638,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.788000,0.011000,1.000000,0.706261,0.230000,0.230000,0.476261,1.599193,0.028576,0.047976,-0.073449,-0.073449,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.799000,0.011000,1.000000,0.706799,0.230000,0.230000,0.476799,1.604437,0.028608,0.048133,-0.073259,-0.073259,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.811000,0.012000,1.000000,0.707384,0.230000,0.230000,0.477384,1.610166,0.028643,0.048305,-0.073052,-0.073052,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.822000,0.011000,1.000000,0.707920,0.230000,0.230000,0.477920,1.615423,0.028675,0.048463,-0.072862,-0.072862,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.833000,0.011000,1.000000,0.708454,0.230000,0.230000,0.478454,1.620686,0.028707,0.048621,-0.072672,-0.072672,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.845000,0.012000,1.000000,0.709036,0.230000,0.230000,0.479036,1.626435,0.028742,0.048793,-0.072465,-0.072465,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.858000,0.013000,1.000000,0.709665,0.230000,0.230000,0.479665,1.632670,0.028780,0.048980,-0.072240,-0.072240,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.870000,0.012000,1.000000,0.710245,0.230000,0.230000,0.480245,1.638433,0.028815,0.049153,-0.072032,-0.072032,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.881000,0.011000,1.000000,0.710775,0.230000,0.230000,0.480775,1.643722,0.028846,0.049312,-0.071842,-0.071842,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.901000,0.020000,1.000000,0.711736,0.230000,0.230000,0.481736,1.653356,0.028904,0.049601,-0.071495,-0.071495,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.914000,0.013000,1.000000,0.712359,0.230000,0.230000,0.482359,1.659627,0.028942,0.049789,-0.071270,-0.071270,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.926000,0.012000,1.000000,0.712933,0.230000,0.230000,0.482933,1.665422,0.028976,0.049963,-0.071061,-0.071061,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.936000,0.010000,1.000000,0.713411,0.230000,0.230000,0.483411,1.670256,0.029005,0.050108,-0.070888,-0.070888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.948000,0.012000,1.000000,0.713983,0.230000,0.230000,0.483983,1.676064,0.029039,0.050282,-0.070679,-0.070679,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.962000,0.014000,1.000000,0.714649,0.230000,0.230000,0.484649,1.682849,0.029079,0.050485,-0.070436,-0.070436,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.977000,0.015000,1.000000,0.715360,0.230000,0.230000,0.485360,1.690130,0.029122,0.050704,-0.070175,-0.070175,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
5.990000,0.013000,1.000000,0.715976,0.230000,0.230000,0.485976,1.696447,0.029159,0.050893,-0.069948,-0.069948,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.000000,0.010000,1.000000,0.716448,0.230000,0.230000,0.486448,1.701312,0.029187,0.051039,-0.069774,-0.069774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.012000,0.012000,1.000000,0.717014,0.230000,0.230000,0.487014,1.707156,0.029221,0.051215,-0.069564,-0.069564,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.023000,0.011000,1.000000,0.717532,0.230000,0.230000,0.487532,1.712519,0.029252,0.051376,-0.069373,-0.069373,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.035000,0.012000,1.000000,0.718096,0.230000,0.230000,0.488096,1.718376,0.029286,0.051551,-0.069163,-0.069163,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.046000,0.011000,1.000000,0.718612,0.230000,0.230000,0.488612,1.723751,0.029317,0.051713,-0.068971,-0.068971,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.060000,0.014000,1.000000,0.719267,0.230000,0.230000,0.489267,1.730600,0.029356,0.051918,-0.068726,-0.068726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.070000,0.010000,1.000000,0.719734,0.230000,0.230000,0.489734,1.735498,0.029384,0.052065,-0.068551,-0.068551,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.081000,0.011000,1.000000,0.720247,0.230000,0.230000,0.490247,1.740891,0.029415,0.052227,-0.068358,-0.068358,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.093000,0.012000,1.000000,0.720805,0.230000,0.230000,0.490805,1.746780,0.029448,0.052403,-0.068148,-0.068148,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.104000,0.011000,1.000000,0.721316,0.230000,0.230000,0.491316,1.752185,0.029479,0.052566,-0.067955,-0.067955,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.116000,0.012000,1.000000,0.721872,0.230000,0.230000,0.491872,1.758087,0.029512,0.052743,-0.067745,-0.067745,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.130000,0.014000,1.000000,0.722520,0.230000,0.230000,0.492520,1.764982,0.029551,0.052949,-0.067499,-0.067499,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.144000,0.014000,1.000000,0.723166,0.230000,0.230000,0.493166,1.771887,0.029590,0.053157,-0.067253,-0.067253,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.160000,0.016000,1.000000,0.723902,0.230000,0.230000,0.493902,1.779789,0.029634,0.053394,-0.066972,-0.066972,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.174000,0.014000,1.000000,0.724545,0.230000,0.230000,0.494545,1.786713,0.029673,0.053601,-0.066726,-0.066726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.184000,0.010000,1.000000,0.725003,0.230000,0.230000,0.495003,1.791663,0.029700,0.053750,-0.066550,-0.066550,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.197000,0.013000,1.000000,0.725598,0.230000,0.230000,0.495598,1.798106,0.029736,0.053943,-0.066321,-0.066321,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.208000,0.011000,1.000000,0.726100,0.230000,0.230000,0.496100,1.803563,0.029766,0.054107,-0.066127,-0.066127,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.218000,0.010000,1.000000,0.726556,0.230000,0.230000,0.496556,1.808528,0.029793,0.054256,-0.065951,-0.065951,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.231000,0.013000,1.000000,0.727147,0.230000,0.230000,0.497147,1.814991,0.029829,0.054450,-0.065721,-0.065721,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.242000,0.011000,1.000000,0.727646,0.230000,0.230000,0.497646,1.820465,0.029859,0.054614,-0.065527,-0.065527,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.253000,0.011000,1.000000,0.728144,0.230000,0.230000,0.498144,1.825945,0.029889,0.054778,-0.065333,-0.065333,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.265000,0.012000,1.000000,0.728687,0.230000,0.230000,0.498687,1.831929,0.029921,0.054958,-0.065121,-0.065121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.277000,0.012000,1.000000,0.729229,0.230000,0.230000,0.499229,1.837920,0.029954,0.055138,-0.064909,-0.064909,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.287000,0.010000,1.000000,0.729679,0.230000,0.230000,0.499679,1.842917,0.029981,0.055288,-0.064732,-0.064732,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.298000,0.011000,1.000000,0.730174,0.230000,0.230000,0.500174,1.848419,0.030010,0.055453,-0.064537,-0.064537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.311000,0.013000,1.000000,0.730757,0.230000,0.230000,0.500757,1.854928,0.030045,0.055648,-0.064307,-0.064307,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.322000,0.011000,1.000000,0.731250,0.230000,0.230000,0.501250,1.860442,0.030075,0.055813,-0.064112,-0.064112,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.332000,0.010000,1.000000,0.731697,0.230000,0.230000,0.501697,1.865459,0.030102,0.055964,-0.063934,-0.063934,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.344000,0.012000,1.000000,0.732233,0.230000,0.230000,0.502233,1.871486,0.030134,0.056145,-0.063721,-0.063721,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.356000,0.012000,1.000000,0.732767,0.230000,0.230000,0.502767,1.877519,0.030166,0.056326,-0.063508,-0.063508,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.366000,0.010000,1.000000,0.733212,0.230000,0.230000,0.503212,1.882551,0.030193,0.056477,-0.063331,-0.063331,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.378000,0.012000,1.000000,0.733744,0.230000,0.230000,0.503744,1.888596,0.030225,0.056658,-0.063117,-0.063117,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.389000,0.011000,1.000000,0.734231,0.230000,0.230000,0.504231,1.894143,0.030254,0.056824,-0.062922,-0.062922,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.399000,0.010000,1.000000,0.734674,0.230000,0.230000,0.504674,1.899189,0.030280,0.056976,-0.062744,-0.062744,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.411000,0.012000,1.000000,0.735203,0.230000,0.230000,0.505203,1.905252,0.030312,0.057158,-0.062530,-0.062530,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.423000,0.012000,1.000000,0.735732,0.230000,0.230000,0.505732,1.911321,0.030344,0.057340,-0.062316,-0.062316,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.434000,0.011000,1.000000,0.736215,0.230000,0.230000,0.506215,1.916889,0.030373,0.057507,-0.062120,-0.062120,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.445000,0.011000,1.000000,0.736698,0.230000,0.230000,0.506698,1.922463,0.030402,0.057674,-0.061924,-0.061924,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.459000,0.014000,1.000000,0.737311,0.230000,0.230000,0.507311,1.929565,0.030439,0.057887,-0.061674,-0.061674,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.470000,0.011000,1.000000,0.737792,0.230000,0.230000,0.507792,1.935151,0.030468,0.058055,-0.061478,-0.061478,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.481000,0.011000,1.000000,0.738272,0.230000,0.230000,0.508272,1.940742,0.030496,0.058222,-0.061281,-0.061281,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.493000,0.012000,1.000000,0.738794,0.230000,0.230000,0.508794,1.946847,0.030528,0.058405,-0.061067,-0.061067,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.505000,0.012000,1.000000,0.739315,0.230000,0.230000,0.509315,1.952959,0.030559,0.058589,-0.060852,-0.060852,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.516000,0.011000,1.000000,0.739792,0.230000,0.230000,0.509792,1.958567,0.030588,0.058757,-0.060655,-0.060655,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.528000,0.012000,1.000000,0.740312,0.230000,0.230000,0.510312,1.964691,0.030619,0.058941,-0.060441,-0.060441,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.540000,0.012000,1.000000,0.740830,0.230000,0.230000,0.510830,1.970821,0.030650,0.059125,-0.060226,-0.060226,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.550000,0.010000,1.000000,0.741261,0.230000,0.230000,0.511261,1.975933,0.030676,0.059278,-0.060046,-0.060046,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.563000,0.013000,1.000000,0.741821,0.230000,0.230000,0.511821,1.982587,0.030709,0.059478,-0.059813,-0.059813,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.575000,0.012000,1.000000,0.742336,0.230000,0.230000,0.512336,1.988735,0.030740,0.059662,-0.059598,-0.059598,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.585000,0.010000,1.000000,0.742765,0.230000,0.230000,0.512765,1.993863,0.030766,0.059816,-0.059418,-0.059418,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.597000,0.012000,1.000000,0.743278,0.230000,0.230000,0.513278,2.000022,0.030797,0.060001,-0.059203,-0.059203,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.609000,0.012000,1.000000,0.743791,0.230000,0.230000,0.513791,2.006187,0.030827,0.060186,-0.058987,-0.058987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.620000,0.011000,1.000000,0.744260,0.230000,0.230000,0.514260,2.011844,0.030856,0.060355,-0.058789,-0.058789,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.631000,0.011000,1.000000,0.744728,0.230000,0.230000,0.514728,2.017506,0.030884,0.060525,-0.058591,-0.058591,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
6.642000,0.011000,1.000000,0.745195,0.230000,0.230000,0.515195,2.023173,0.030912,0.060695,-0.058393,-0.058393,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
