8.882000,0.012000,1.000000,0.817661,0.230000,0.230000,0.587661,2.290545,0.035260,0.068716,-0.046024,-0.046024,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000020,0.000034,-0.000000
8.894000,0.012000,1.000000,0.818025,0.230000,0.230000,0.588025,2.297601,0.035282,0.068928,-0.045791,-0.045791,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000019,0.000033,-0.000000
8.906000,0.012000,1.000000,0.818388,0.230000,0.230000,0.588388,2.304662,0.035303,0.069140,-0.045557,-0.045557,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000019,0.000032,-0.000000
8.920000,0.014000,1.000000,0.818811,0.230000,0.230000,0.588811,2.312905,0.035329,0.069387,-0.045284,-0.045284,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000016,0.000031,-0.000000
8.932000,0.012000,1.000000,0.819173,0.230000,0.230000,0.589173,2.319975,0.035350,0.069599,-0.045051,-0.045051,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000017,0.000030,-0.000000
8.943000,0.011000,1.000000,0.819504,0.230000,0.230000,0.589504,2.326460,0.035370,0.069794,-0.044836,-0.044836,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000019,0.000029,-0.000000
8.955000,0.012000,1.000000,0.819864,0.230000,0.230000,0.589864,2.333538,0.035392,0.070006,-0.044602,-0.044602,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000016,0.000028,-0.000000
8.966000,0.011000,1.000000,0.820194,0.230000,0.230000,0.590194,2.340030,0.035412,0.070201,-0.044388,-0.044388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000018,0.000027,-0.000000
8.978000,0.012000,1.000000,0.820553,0.230000,0.230000,0.590553,2.347117,0.035433,0.070414,-0.044154,-0.044154,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000015,0.000026,-0.000000
8.989000,0.011000,1.000000,0.820881,0.230000,0.230000,0.590881,2.353616,0.035453,0.070608,-0.043939,-0.043939,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000016,0.000026,-0.000000
9.003000,0.014000,1.000000,0.821298,0.230000,0.230000,0.591298,2.361895,0.035478,0.070857,-0.043666,-0.043666,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000013,0.000025,-0.000000
9.016000,0.013000,1.000000,0.821684,0.230000,0.230000,0.591684,2.369586,0.035501,0.071088,-0.043412,-0.043412,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000013,0.000024,-0.000000
9.026000,0.010000,1.000000,0.821981,0.230000,0.230000,0.591981,2.375506,0.035519,0.071265,-0.043216,-0.043216,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000016,0.000023,-0.000000
9.038000,0.012000,1.000000,0.822336,0.230000,0.230000,0.592336,2.382614,0.035540,0.071478,-0.042982,-0.042982,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000023,-0.000000
9.050000,0.012000,1.000000,0.822691,0.230000,0.230000,0.592691,2.389726,0.035561,0.071692,-0.042747,-0.042747,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000022,-0.000000
9.061000,0.011000,1.000000,0.823015,0.230000,0.230000,0.593016,2.396250,0.035581,0.071887,-0.042532,-0.042532,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000015,0.000021,-0.000000
9.072000,0.011000,1.000000,0.823339,0.230000,0.230000,0.593340,2.402776,0.035600,0.072083,-0.042317,-0.042317,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000015,0.000021,-0.000000
9.084000,0.012000,1.000000,0.823692,0.230000,0.230000,0.593692,2.409901,0.035622,0.072297,-0.042082,-0.042082,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000020,-0.000000
9.098000,0.014000,1.000000,0.824102,0.230000,0.230000,0.594103,2.418218,0.035646,0.072547,-0.041807,-0.041807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000020,-0.000000
9.109000,0.011000,1.000000,0.824424,0.230000,0.230000,0.594424,2.424757,0.035665,0.072743,-0.041592,-0.041592,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000019,-0.000000
9.120000,0.011000,1.000000,0.824746,0.230000,0.230000,0.594746,2.431299,0.035685,0.072939,-0.041376,-0.041376,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000019,-0.000000
9.133000,0.013000,1.000000,0.825125,0.230000,0.230000,0.595125,2.439036,0.035707,0.073171,-0.041122,-0.041122,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000018,-0.000000
9.145000,0.012000,1.000000,0.825474,0.230000,0.230000,0.595474,2.446181,0.035728,0.073385,-0.040886,-0.040886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000018,-0.000000
9.156000,0.011000,1.000000,0.825793,0.230000,0.230000,0.595793,2.452735,0.035748,0.073582,-0.040671,-0.040671,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000018,-0.000000
9.169000,0.013000,1.000000,0.826170,0.230000,0.230000,0.596170,2.460485,0.035770,0.073815,-0.040415,-0.040415,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000017,-0.000000
9.180000,0.011000,1.000000,0.826488,0.230000,0.230000,0.596488,2.467047,0.035789,0.074011,-0.040199,-0.040199,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000017,-0.000000
9.193000,0.013000,1.000000,0.826863,0.230000,0.230000,0.596863,2.474806,0.035812,0.074244,-0.039944,-0.039944,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000016,-0.000000
9.205000,0.012000,1.000000,0.827208,0.230000,0.230000,0.597209,2.481973,0.035833,0.074459,-0.039708,-0.039708,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000016,-0.000000
9.218000,0.013000,1.000000,0.827582,0.230000,0.230000,0.597582,2.489741,0.035855,0.074692,-0.039453,-0.039453,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000016,-0.000000
9.230000,0.012000,1.000000,0.827926,0.230000,0.230000,0.597926,2.496916,0.035876,0.074907,-0.039217,-0.039217,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000015,-0.000000
9.241000,0.011000,1.000000,0.828241,0.230000,0.230000,0.598241,2.503497,0.035894,0.075105,-0.039001,-0.039001,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000015,-0.000000
9.254000,0.013000,1.000000,0.828612,0.230000,0.230000,0.598612,2.511279,0.035917,0.075338,-0.038745,-0.038745,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000015,-0.000000
9.265000,0.011000,1.000000,0.828926,0.230000,0.230000,0.598926,2.517867,0.035936,0.075536,-0.038529,-0.038529,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000015,-0.000000
9.276000,0.011000,1.000000,0.829239,0.230000,0.230000,0.599239,2.524459,0.035954,0.075734,-0.038312,-0.038312,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000015,-0.000000
9.288000,0.012000,1.000000,0.829580,0.230000,0.230000,0.599580,2.531654,0.035975,0.075950,-0.038076,-0.038076,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000015,-0.000000
9.300000,0.012000,1.000000,0.829920,0.230000,0.230000,0.599920,2.538853,0.035995,0.076166,-0.037839,-0.037839,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000015,-0.000000
9.312000,0.012000,1.000000,0.830260,0.230000,0.230000,0.600260,2.546056,0.036016,0.076382,-0.037603,-0.037603,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000014,-0.000000
9.325000,0.013000,1.000000,0.830627,0.230000,0.230000,0.600627,2.553864,0.036038,0.076616,-0.037347,-0.037347,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000014,-0.000000
9.337000,0.012000,1.000000,0.830965,0.230000,0.230000,0.600965,2.561076,0.036058,0.076832,-0.037110,-0.037110,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000014,-0.000000
9.350000,0.013000,1.000000,0.831330,0.230000,0.230000,0.601330,2.568893,0.036080,0.077067,-0.036854,-0.036854,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000014,-0.000000
9.363000,0.013000,1.000000,0.831695,0.230000,0.230000,0.601695,2.576715,0.036102,0.077301,-0.036597,-0.036597,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000014,-0.000000
9.374000,0.011000,1.000000,0.832003,0.230000,0.230000,0.602003,2.583337,0.036120,0.077500,-0.036380,-0.036380,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000014,0.000014,-0.000000
9.386000,0.012000,1.000000,0.832338,0.230000,0.230000,0.602338,2.590565,0.036140,0.077717,-0.036143,-0.036143,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000014,-0.000000
9.400000,0.014000,1.000000,0.832728,0.230000,0.230000,0.602729,2.599004,0.036164,0.077970,-0.035866,-0.035866,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000013,-0.000000
9.411000,0.011000,1.000000,0.833035,0.230000,0.230000,0.603035,2.605637,0.036182,0.078169,-0.035649,-0.035649,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
9.422000,0.011000,1.000000,0.833340,0.230000,0.230000,0.603340,2.612274,0.036200,0.078368,-0.035432,-0.035432,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
9.434000,0.012000,1.000000,0.833673,0.230000,0.230000,0.603673,2.619518,0.036220,0.078586,-0.035194,-0.035194,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000013,-0.000000
9.446000,0.012000,1.000000,0.834005,0.230000,0.230000,0.604005,2.626766,0.036240,0.078803,-0.034957,-0.034957,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000013,-0.000000
9.457000,0.011000,1.000000,0.834309,0.230000,0.230000,0.604309,2.633413,0.036259,0.079002,-0.034739,-0.034739,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000013,-0.000000
9.469000,0.012000,1.000000,0.834639,0.230000,0.230000,0.604639,2.640669,0.036278,0.079220,-0.034502,-0.034502,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000011,0.000013,-0.000000
9.482000,0.013000,1.000000,0.834997,0.230000,0.230000,0.604997,2.648534,0.036300,0.079456,-0.034244,-0.034244,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000010,0.000012,-0.000000
9.495000,0.013000,1.000000,0.835354,0.230000,0.230000,0.605354,2.656404,0.036321,0.079692,-0.033987,-0.033987,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000010,0.000012,-0.000000
9.506000,0.011000,1.000000,0.835655,0.230000,0.230000,0.605655,2.663066,0.036339,0.079892,-0.033769,-0.033769,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000012,0.000012,-0.000000
9.521000,0.015000,1.000000,0.836065,0.230000,0.230000,0.606065,2.672157,0.036364,0.080165,-0.033472,-0.033472,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000009,0.000012,-0.000000
9.536000,0.015000,1.000000,0.836474,0.230000,0.230000,0.606474,2.681254,0.036388,0.080438,-0.033174,-0.033174,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000008,0.000012,-0.000000
9.547000,0.011000,1.000000,0.836773,0.230000,0.230000,0.606773,2.687928,0.036406,0.080638,-0.032956,-0.032956,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000009,0.000011,-0.000000
9.562000,0.015000,1.000000,0.837180,0.230000,0.230000,0.607180,2.697036,0.036431,0.080911,-0.032658,-0.032658,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000007,0.000011,-0.000000
9.576000,0.014000,1.000000,0.837559,0.230000,0.230000,0.607559,2.705542,0.036454,0.081166,-0.032380,-0.032380,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000006,0.000011,-0.000000
9.591000,0.015000,1.000000,0.837964,0.230000,0.230000,0.607964,2.714661,0.036478,0.081440,-0.032082,-0.032082,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000005,0.000010,-0.000000
9.607000,0.016000,1.000000,0.838395,0.230000,0.230000,0.608395,2.724396,0.036504,0.081732,-0.031765,-0.031765,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000005,0.000010,-0.000000
9.623000,0.016000,1.000000,0.838825,0.230000,0.230000,0.608825,2.734137,0.036529,0.082024,-0.031446,-0.031446,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000005,0.000009,-0.000000
9.636000,0.013000,1.000000,0.839173,0.230000,0.230000,0.609173,2.742056,0.036550,0.082262,-0.031188,-0.031188,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000006,0.000009,-0.000000
9.649000,0.013000,1.000000,0.839521,0.230000,0.230000,0.609521,2.749980,0.036571,0.082499,-0.030929,-0.030929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000006,0.000009,-0.000000
9.663000,0.014000,1.000000,0.839894,0.230000,0.230000,0.609894,2.758519,0.036594,0.082756,-0.030651,-0.030651,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000005,0.000008,-0.000000
9.677000,0.014000,1.000000,0.840267,0.230000,0.230000,0.610267,2.767062,0.036616,0.083012,-0.030372,-0.030372,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000004,0.000008,-0.000000
9.689000,0.012000,1.000000,0.840586,0.230000,0.230000,0.610586,2.774390,0.036635,0.083232,-0.030133,-0.030133,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000004,0.000008,-0.000000
9.701000,0.012000,1.000000,0.840904,0.230000,0.230000,0.610904,2.781720,0.036654,0.083452,-0.029894,-0.029894,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000004,0.000007,-0.000000
9.715000,0.014000,1.000000,0.841274,0.230000,0.230000,0.611274,2.790278,0.036676,0.083708,-0.029615,-0.029615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000003,0.000007,-0.000000
9.726000,0.011000,1.000000,0.841565,0.230000,0.230000,0.611565,2.797005,0.036694,0.083910,-0.029396,-0.029396,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000004,0.000007,-0.000000
9.739000,0.013000,1.000000,0.841907,0.230000,0.230000,0.611907,2.804960,0.036714,0.084149,-0.029137,-0.029137,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000003,0.000007,-0.000000
9.757000,0.018000,1.000000,0.842380,0.230000,0.230000,0.612380,2.815983,0.036743,0.084479,-0.028778,-0.028778,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000006,-0.000000
9.773000,0.016000,1.000000,0.842799,0.230000,0.230000,0.612800,2.825788,0.036768,0.084774,-0.028458,-0.028458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000003,0.000006,-0.000000
9.791000,0.018000,1.000000,0.843270,0.230000,0.230000,0.613270,2.836827,0.036796,0.085105,-0.028099,-0.028099,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000005,-0.000000
9.809000,0.018000,1.000000,0.843738,0.230000,0.230000,0.613738,2.847874,0.036824,0.085436,-0.027740,-0.027740,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000005,-0.000000
9.820000,0.011000,1.000000,0.844024,0.230000,0.230000,0.614024,2.854628,0.036841,0.085639,-0.027520,-0.027520,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000004,0.000005,-0.000000
9.832000,0.012000,1.000000,0.844336,0.230000,0.230000,0.614336,2.862000,0.036860,0.085860,-0.027280,-0.027280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000004,0.000005,-0.000000
9.845000,0.013000,1.000000,0.844672,0.230000,0.230000,0.614672,2.869991,0.036880,0.086100,-0.027020,-0.027020,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000003,0.000005,-0.000000
9.857000,0.012000,1.000000,0.844982,0.230000,0.230000,0.614982,2.877371,0.036899,0.086321,-0.026780,-0.026780,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000004,0.000005,-0.000000
9.869000,0.012000,1.000000,0.845292,0.230000,0.230000,0.615292,2.884754,0.036918,0.086543,-0.026540,-0.026540,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000004,0.000005,-0.000000
9.882000,0.013000,1.000000,0.845626,0.230000,0.230000,0.615626,2.892757,0.036938,0.086783,-0.026280,-0.026280,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000003,0.000005,-0.000000
9.895000,0.013000,1.000000,0.845960,0.230000,0.230000,0.615960,2.900765,0.036958,0.087023,-0.026020,-0.026020,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000003,0.000004,-0.000000
9.906000,0.011000,1.000000,0.846242,0.230000,0.230000,0.616242,2.907544,0.036975,0.087226,-0.025799,-0.025799,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000004,0.000004,-0.000000
9.920000,0.014000,1.000000,0.846600,0.230000,0.230000,0.616600,2.916176,0.036996,0.087485,-0.025519,-0.025519,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000003,0.000004,-0.000000
9.931000,0.011000,1.000000,0.846880,0.230000,0.230000,0.616880,2.922962,0.037013,0.087689,-0.025298,-0.025298,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000003,0.000004,-0.000000
9.943000,0.012000,1.000000,0.847186,0.230000,0.230000,0.617186,2.930368,0.037031,0.087911,-0.025058,-0.025058,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000004,-0.000000
9.955000,0.012000,1.000000,0.847491,0.230000,0.230000,0.617491,2.937778,0.037049,0.088133,-0.024817,-0.024817,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000004,-0.000000
9.971000,0.016000,1.000000,0.847897,0.230000,0.230000,0.617897,2.947664,0.037074,0.088430,-0.024496,-0.024496,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000004,-0.000000
9.990000,0.019000,1.000000,0.848377,0.230000,0.230000,0.618377,2.959413,0.037103,0.088782,-0.024115,-0.024115,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000004,-0.000000
10.010000,0.020000,1.000000,0.848881,0.230000,0.230000,0.618881,2.971791,0.037133,0.089154,-0.023713,-0.023713,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000003,-0.000000
10.029000,0.019000,1.000000,0.849358,0.230000,0.230000,0.619358,2.983559,0.037161,0.089507,-0.023332,-0.023332,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
10.048000,0.019000,1.000000,0.849833,0.230000,0.230000,0.619833,2.995336,0.037190,0.089860,-0.022950,-0.022950,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
10.067000,0.019000,1.000000,0.850307,0.230000,0.230000,0.620307,3.007122,0.037218,0.090214,-0.022568,-0.022568,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
10.086000,0.019000,1.000000,0.850780,0.230000,0.230000,0.620780,3.018916,0.037247,0.090567,-0.022186,-0.022186,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
10.106000,0.020000,1.000000,0.851276,0.230000,0.230000,0.621276,3.031342,0.037277,0.090940,-0.021783,-0.021783,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000003,-0.000000
10.127000,0.021000,1.000000,0.851794,0.230000,0.230000,0.621794,3.044400,0.037308,0.091332,-0.021360,-0.021360,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000002,-0.000000
10.146000,0.019000,1.000000,0.852262,0.230000,0.230000,0.622262,3.056223,0.037336,0.091687,-0.020978,-0.020978,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
10.167000,0.021000,1.000000,0.852777,0.230000,0.230000,0.622777,3.069301,0.037367,0.092079,-0.020554,-0.020554,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000002,-0.000000
10.185000,0.018000,1.000000,0.853218,0.230000,0.230000,0.623218,3.080519,0.037393,0.092416,-0.020191,-0.020191,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
10.201000,0.016000,1.000000,0.853608,0.230000,0.230000,0.623608,3.090497,0.037416,0.092715,-0.019869,-0.019869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
10.218000,0.017000,1.000000,0.854022,0.230000,0.230000,0.624022,3.101105,0.037441,0.093033,-0.019526,-0.019526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
10.233000,0.015000,1.000000,0.854386,0.230000,0.230000,0.624386,3.110471,0.037463,0.093314,-0.019223,-0.019223,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
10.248000,0.015000,1.000000,0.854749,0.230000,0.230000,0.624749,3.119842,0.037485,0.093595,-0.018920,-0.018920,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
10.264000,0.016000,1.000000,0.855135,0.230000,0.230000,0.625135,3.129844,0.037508,0.093895,-0.018597,-0.018597,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
10.279000,0.015000,1.000000,0.855496,0.230000,0.230000,0.625496,3.139226,0.037530,0.094177,-0.018293,-0.018293,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
10.296000,0.017000,1.000000,0.855905,0.230000,0.230000,0.625905,3.149867,0.037554,0.094496,-0.017950,-0.017950,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
10.312000,0.016000,1.000000,0.856288,0.230000,0.230000,0.626288,3.159888,0.037577,0.094797,-0.017626,-0.017626,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
