4.872000,0.015000,1.000000,0.644505,0.200000,0.200000,0.444505,1.230561,0.026670,0.036917,-0.086413,-0.086413,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.886000,0.014000,1.000000,0.645333,0.200000,0.200000,0.445333,1.236796,0.026720,0.037104,-0.086176,-0.086176,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.902000,0.016000,1.000000,0.646276,0.200000,0.200000,0.446276,1.243936,0.026777,0.037318,-0.085905,-0.085905,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.916000,0.014000,1.000000,0.647100,0.200000,0.200000,0.447100,1.250196,0.026826,0.037506,-0.085668,-0.085668,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.932000,0.016000,1.000000,0.648038,0.200000,0.200000,0.448038,1.257364,0.026882,0.037721,-0.085397,-0.085397,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.947000,0.015000,1.000000,0.648916,0.200000,0.200000,0.448916,1.264098,0.026935,0.037923,-0.085142,-0.085142,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.959000,0.012000,1.000000,0.649617,0.200000,0.200000,0.449617,1.269493,0.026977,0.038085,-0.084938,-0.084938,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.971000,0.012000,1.000000,0.650316,0.200000,0.200000,0.450316,1.274897,0.027019,0.038247,-0.084734,-0.084734,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.983000,0.012000,1.000000,0.651014,0.200000,0.200000,0.451014,1.280309,0.027061,0.038409,-0.084530,-0.084530,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.995000,0.012000,1.000000,0.651711,0.200000,0.200000,0.451711,1.285730,0.027103,0.038572,-0.084325,-0.084325,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.007000,0.012000,1.000000,0.652406,0.200000,0.200000,0.452406,1.291159,0.027144,0.038735,-0.084121,-0.084121,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.022000,0.015000,1.000000,0.653273,0.200000,0.200000,0.453273,1.297958,0.027196,0.038939,-0.083865,-0.083865,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.035000,0.013000,1.000000,0.654022,0.200000,0.200000,0.454022,1.303860,0.027241,0.039116,-0.083643,-0.083643,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.049000,0.014000,1.000000,0.654828,0.200000,0.200000,0.454828,1.310228,0.027290,0.039307,-0.083404,-0.083404,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.061000,0.012000,1.000000,0.655517,0.200000,0.200000,0.455517,1.315694,0.027331,0.039471,-0.083198,-0.083198,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.071000,0.010000,1.000000,0.656090,0.200000,0.200000,0.456090,1.320255,0.027365,0.039608,-0.083027,-0.083027,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.082000,0.011000,1.000000,0.656719,0.200000,0.200000,0.456719,1.325279,0.027403,0.039758,-0.082838,-0.082838,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.094000,0.012000,1.000000,0.657404,0.200000,0.200000,0.457404,1.330767,0.027444,0.039923,-0.082633,-0.082633,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.105000,0.011000,1.000000,0.658031,0.200000,0.200000,0.458031,1.335806,0.027482,0.040074,-0.082444,-0.082444,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.116000,0.011000,1.000000,0.658657,0.200000,0.200000,0.458657,1.340851,0.027519,0.040226,-0.082255,-0.082255,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.129000,0.013000,1.000000,0.659395,0.200000,0.200000,0.459395,1.346823,0.027564,0.040405,-0.082032,-0.082032,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.144000,0.015000,1.000000,0.660245,0.200000,0.200000,0.460245,1.353727,0.027615,0.040612,-0.081774,-0.081774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.156000,0.012000,1.000000,0.660923,0.200000,0.200000,0.460923,1.359258,0.027655,0.040778,-0.081567,-0.081567,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.167000,0.011000,1.000000,0.661543,0.200000,0.200000,0.461543,1.364335,0.027693,0.040930,-0.081377,-0.081377,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.179000,0.012000,1.000000,0.662219,0.200000,0.200000,0.462219,1.369881,0.027733,0.041096,-0.081170,-0.081170,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.190000,0.011000,1.000000,0.662837,0.200000,0.200000,0.462837,1.374973,0.027770,0.041249,-0.080981,-0.080981,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.201000,0.011000,1.000000,0.663454,0.200000,0.200000,0.463454,1.380071,0.027807,0.041402,-0.080791,-0.080791,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.213000,0.012000,1.000000,0.664126,0.200000,0.200000,0.464126,1.385640,0.027848,0.041569,-0.080583,-0.080583,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.224000,0.011000,1.000000,0.664740,0.200000,0.200000,0.464740,1.390752,0.027884,0.041723,-0.080393,-0.080393,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.237000,0.013000,1.000000,0.665465,0.200000,0.200000,0.465465,1.396803,0.027928,0.041904,-0.080168,-0.080168,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.249000,0.012000,1.000000,0.666133,0.200000,0.200000,0.466133,1.402397,0.027968,0.042072,-0.079960,-0.079960,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.261000,0.012000,1.000000,0.666799,0.200000,0.200000,0.466799,1.407999,0.028008,0.042240,-0.079752,-0.079752,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.272000,0.011000,1.000000,0.667409,0.200000,0.200000,0.467409,1.413140,0.028045,0.042394,-0.079561,-0.079561,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.285000,0.013000,1.000000,0.668128,0.200000,0.200000,0.468128,1.419226,0.028088,0.042577,-0.079336,-0.079336,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.300000,0.015000,1.000000,0.668956,0.200000,0.200000,0.468956,1.426260,0.028137,0.042788,-0.079075,-0.079075,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.315000,0.015000,1.000000,0.669781,0.200000,0.200000,0.469781,1.433307,0.028187,0.042999,-0.078814,-0.078814,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.329000,0.014000,1.000000,0.670550,0.200000,0.200000,0.470550,1.439894,0.028233,0.043197,-0.078570,-0.078570,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.343000,0.014000,1.000000,0.671317,0.200000,0.200000,0.471317,1.446493,0.028279,0.043395,-0.078326,-0.078326,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.355000,0.012000,1.000000,0.671973,0.200000,0.200000,0.471973,1.452157,0.028318,0.043565,-0.078117,-0.078117,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.367000,0.012000,1.000000,0.672628,0.200000,0.200000,0.472628,1.457828,0.028358,0.043735,-0.077907,-0.077907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.379000,0.012000,1.000000,0.673281,0.200000,0.200000,0.473281,1.463507,0.028397,0.043905,-0.077698,-0.077698,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.392000,0.013000,1.000000,0.673988,0.200000,0.200000,0.473988,1.469669,0.028439,0.044090,-0.077471,-0.077471,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.404000,0.012000,1.000000,0.674639,0.200000,0.200000,0.474639,1.475365,0.028478,0.044261,-0.077261,-0.077261,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.416000,0.012000,1.000000,0.675288,0.200000,0.200000,0.475288,1.481068,0.028517,0.044432,-0.077051,-0.077051,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.428000,0.012000,1.000000,0.675936,0.200000,0.200000,0.475936,1.486780,0.028556,0.044603,-0.076840,-0.076840,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.443000,0.015000,1.000000,0.676744,0.200000,0.200000,0.476744,1.493931,0.028605,0.044818,-0.076577,-0.076577,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.453000,0.010000,1.000000,0.677282,0.200000,0.200000,0.477282,1.498704,0.028637,0.044961,-0.076402,-0.076402,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.465000,0.012000,1.000000,0.677926,0.200000,0.200000,0.477926,1.504439,0.028676,0.045133,-0.076191,-0.076191,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.479000,0.014000,1.000000,0.678676,0.200000,0.200000,0.478676,1.511140,0.028721,0.045334,-0.075945,-0.075945,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.491000,0.012000,1.000000,0.679317,0.200000,0.200000,0.479317,1.516892,0.028759,0.045507,-0.075734,-0.075734,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.502000,0.011000,1.000000,0.679904,0.200000,0.200000,0.479904,1.522171,0.028794,0.045665,-0.075541,-0.075541,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.515000,0.013000,1.000000,0.680596,0.200000,0.200000,0.480596,1.528419,0.028836,0.045853,-0.075312,-0.075312,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.526000,0.011000,1.000000,0.681181,0.200000,0.200000,0.481181,1.533712,0.028871,0.046011,-0.075118,-0.075118,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.540000,0.014000,1.000000,0.681923,0.200000,0.200000,0.481923,1.540459,0.028915,0.046214,-0.074871,-0.074871,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.551000,0.011000,1.000000,0.682505,0.200000,0.200000,0.482505,1.545766,0.028950,0.046373,-0.074677,-0.074677,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.563000,0.012000,1.000000,0.683139,0.200000,0.200000,0.483139,1.551564,0.028988,0.046547,-0.074465,-0.074465,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.575000,0.012000,1.000000,0.683771,0.200000,0.200000,0.483771,1.557369,0.029026,0.046721,-0.074253,-0.074253,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.587000,0.012000,1.000000,0.684402,0.200000,0.200000,0.484402,1.563182,0.029064,0.046895,-0.074040,-0.074040,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.600000,0.013000,1.000000,0.685085,0.200000,0.200000,0.485085,1.569488,0.029105,0.047085,-0.073810,-0.073810,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.611000,0.011000,1.000000,0.685661,0.200000,0.200000,0.485661,1.574830,0.029140,0.047245,-0.073615,-0.073615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.623000,0.012000,1.000000,0.686288,0.200000,0.200000,0.486288,1.580666,0.029177,0.047420,-0.073403,-0.073403,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.636000,0.013000,1.000000,0.686967,0.200000,0.200000,0.486967,1.586996,0.029218,0.047610,-0.073172,-0.073172,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.649000,0.013000,1.000000,0.687643,0.200000,0.200000,0.487643,1.593336,0.029259,0.047800,-0.072941,-0.072941,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.662000,0.013000,1.000000,0.688319,0.200000,0.200000,0.488319,1.599684,0.029299,0.047991,-0.072710,-0.072710,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.674000,0.012000,1.000000,0.688941,0.200000,0.200000,0.488941,1.605551,0.029336,0.048167,-0.072497,-0.072497,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.685000,0.011000,1.000000,0.689510,0.200000,0.200000,0.489510,1.610936,0.029371,0.048328,-0.072301,-0.072301,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.698000,0.013000,1.000000,0.690181,0.200000,0.200000,0.490181,1.617308,0.029411,0.048519,-0.072070,-0.072070,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.710000,0.012000,1.000000,0.690800,0.200000,0.200000,0.490800,1.623198,0.029448,0.048696,-0.071856,-0.071856,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.720000,0.010000,1.000000,0.691314,0.200000,0.200000,0.491314,1.628111,0.029479,0.048843,-0.071678,-0.071678,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.733000,0.013000,1.000000,0.691982,0.200000,0.200000,0.491982,1.634507,0.029519,0.049035,-0.071446,-0.071446,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.745000,0.012000,1.000000,0.692596,0.200000,0.200000,0.492596,1.640418,0.029556,0.049213,-0.071232,-0.071232,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.757000,0.012000,1.000000,0.693210,0.200000,0.200000,0.493210,1.646336,0.029593,0.049390,-0.071017,-0.071017,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.768000,0.011000,1.000000,0.693771,0.200000,0.200000,0.493771,1.651768,0.029626,0.049553,-0.070821,-0.070821,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.781000,0.013000,1.000000,0.694433,0.200000,0.200000,0.494433,1.658196,0.029666,0.049746,-0.070588,-0.070588,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.792000,0.011000,1.000000,0.694993,0.200000,0.200000,0.494993,1.663640,0.029700,0.049909,-0.070391,-0.070391,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.803000,0.011000,1.000000,0.695551,0.200000,0.200000,0.495551,1.669091,0.029733,0.050073,-0.070194,-0.070194,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.815000,0.012000,1.000000,0.696159,0.200000,0.200000,0.496159,1.675045,0.029770,0.050251,-0.069979,-0.069979,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.826000,0.011000,1.000000,0.696715,0.200000,0.200000,0.496715,1.680509,0.029803,0.050415,-0.069782,-0.069782,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.841000,0.015000,1.000000,0.697471,0.200000,0.200000,0.497471,1.687971,0.029848,0.050639,-0.069513,-0.069513,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.852000,0.011000,1.000000,0.698025,0.200000,0.200000,0.498025,1.693450,0.029881,0.050803,-0.069315,-0.069315,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.865000,0.013000,1.000000,0.698677,0.200000,0.200000,0.498677,1.699932,0.029921,0.050998,-0.069081,-0.069081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.878000,0.013000,1.000000,0.699329,0.200000,0.200000,0.499329,1.706424,0.029960,0.051193,-0.068848,-0.068848,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.889000,0.011000,1.000000,0.699879,0.200000,0.200000,0.499879,1.711922,0.029993,0.051358,-0.068650,-0.068650,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.901000,0.012000,1.000000,0.700478,0.200000,0.200000,0.500478,1.717928,0.030029,0.051538,-0.068433,-0.068433,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.914000,0.013000,1.000000,0.701126,0.200000,0.200000,0.501126,1.724443,0.030068,0.051733,-0.068199,-0.068199,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.926000,0.012000,1.000000,0.701722,0.200000,0.200000,0.501722,1.730464,0.030103,0.051914,-0.067983,-0.067983,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.938000,0.012000,1.000000,0.702318,0.200000,0.200000,0.502318,1.736491,0.030139,0.052095,-0.067766,-0.067766,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.951000,0.013000,1.000000,0.702961,0.200000,0.200000,0.502961,1.743030,0.030178,0.052291,-0.067531,-0.067531,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.964000,0.013000,1.000000,0.703603,0.200000,0.200000,0.503603,1.749577,0.030216,0.052487,-0.067297,-0.067297,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.975000,0.011000,1.000000,0.704146,0.200000,0.200000,0.504146,1.755122,0.030249,0.052654,-0.067098,-0.067098,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.988000,0.013000,1.000000,0.704785,0.200000,0.200000,0.504785,1.761685,0.030287,0.052851,-0.066862,-0.066862,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.000000,0.012000,1.000000,0.705375,0.200000,0.200000,0.505375,1.767749,0.030322,0.053032,-0.066645,-0.066645,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.012000,0.012000,1.000000,0.705963,0.200000,0.200000,0.505963,1.773821,0.030358,0.053215,-0.066428,-0.066428,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.023000,0.011000,1.000000,0.706501,0.200000,0.200000,0.506501,1.779392,0.030390,0.053382,-0.066228,-0.066228,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.036000,0.013000,1.000000,0.707135,0.200000,0.200000,0.507135,1.785985,0.030428,0.053580,-0.065992,-0.065992,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.049000,0.013000,1.000000,0.707769,0.200000,0.200000,0.507769,1.792586,0.030466,0.053778,-0.065756,-0.065756,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.061000,0.012000,1.000000,0.708352,0.200000,0.200000,0.508352,1.798686,0.030501,0.053961,-0.065538,-0.065538,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.072000,0.011000,1.000000,0.708886,0.200000,0.200000,0.508886,1.804284,0.030533,0.054129,-0.065338,-0.065338,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.083000,0.011000,1.000000,0.709418,0.200000,0.200000,0.509418,1.809887,0.030565,0.054297,-0.065138,-0.065138,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.094000,0.011000,1.000000,0.709950,0.200000,0.200000,0.509950,1.815497,0.030597,0.054465,-0.064938,-0.064938,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.104000,0.010000,1.000000,0.710433,0.200000,0.200000,0.510433,1.820601,0.030626,0.054618,-0.064756,-0.064756,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.116000,0.012000,1.000000,0.711011,0.200000,0.200000,0.511011,1.826733,0.030661,0.054802,-0.064537,-0.064537,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.128000,0.012000,1.000000,0.711587,0.200000,0.200000,0.511588,1.832872,0.030695,0.054986,-0.064319,-0.064319,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.141000,0.013000,1.000000,0.712211,0.200000,0.200000,0.512211,1.839531,0.030733,0.055186,-0.064081,-0.064081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.152000,0.011000,1.000000,0.712738,0.200000,0.200000,0.512738,1.845171,0.030764,0.055355,-0.063881,-0.063881,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
6.164000,0.012000,1.000000,0.713311,0.200000,0.200000,0.513311,1.851331,0.030799,0.055540,-0.063661,-0.063661,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
