5.913000,0.012000,1.000000,0.701088,0.200000,0.200579,0.500509,1.719563,0.030031,0.051587,-0.067864,-0.067864,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.050177,-0.051871,0.000519
5.926000,0.013000,1.000000,0.701735,0.200000,0.200555,0.501180,1.726078,0.030071,0.051782,-0.067634,-0.067634,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.044535,-0.051286,0.000513
5.939000,0.013000,1.000000,0.702379,0.200000,0.200532,0.501848,1.732602,0.030111,0.051978,-0.067405,-0.067405,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.042685,-0.050600,0.000506
5.950000,0.011000,1.000000,0.702924,0.200000,0.200513,0.502411,1.738129,0.030145,0.052144,-0.067207,-0.067207,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.048350,-0.050447,0.000504
5.962000,0.012000,1.000000,0.703517,0.200000,0.200493,0.503024,1.744165,0.030181,0.052325,-0.066995,-0.066995,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.042754,-0.049877,0.000499
5.974000,0.012000,1.000000,0.704109,0.200000,0.200474,0.503634,1.750208,0.030218,0.052506,-0.066783,-0.066783,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.041110,-0.049227,0.000492
5.984000,0.010000,1.000000,0.704601,0.200000,0.200459,0.504142,1.755250,0.030249,0.052657,-0.066603,-0.066603,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.047435,-0.049115,0.000491
5.997000,0.013000,1.000000,0.705240,0.200000,0.200440,0.504800,1.761812,0.030288,0.052854,-0.066377,-0.066377,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.035311,-0.048014,0.000480
6.008000,0.011000,1.000000,0.705779,0.200000,0.200424,0.505355,1.767371,0.030321,0.053021,-0.066183,-0.066183,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.039998,-0.047467,0.000475
6.022000,0.014000,1.000000,0.706464,0.200000,0.200406,0.506059,1.774456,0.030364,0.053234,-0.065943,-0.065943,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.030315,-0.046003,0.000460
6.032000,0.010000,1.000000,0.706953,0.200000,0.200392,0.506560,1.779522,0.030394,0.053386,-0.065764,-0.065764,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.040550,-0.045662,0.000457
6.044000,0.012000,1.000000,0.707537,0.200000,0.200377,0.507160,1.785607,0.030430,0.053568,-0.065555,-0.065555,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.032702,-0.044702,0.000447
6.056000,0.012000,1.000000,0.708121,0.200000,0.200363,0.507758,1.791701,0.030466,0.053751,-0.065346,-0.065346,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.031444,-0.043720,0.000437
6.067000,0.011000,1.000000,0.708655,0.200000,0.200350,0.508305,1.797292,0.030498,0.053919,-0.065153,-0.065153,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.032985,-0.042986,0.000430
6.079000,0.012000,1.000000,0.709237,0.200000,0.200337,0.508900,1.803399,0.030534,0.054102,-0.064944,-0.064944,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.029166,-0.041963,0.000420
6.090000,0.011000,1.000000,0.709769,0.200000,0.200325,0.509444,1.809003,0.030567,0.054270,-0.064751,-0.064751,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.030595,-0.041186,0.000412
6.101000,0.011000,1.000000,0.710300,0.200000,0.200313,0.509987,1.814612,0.030599,0.054438,-0.064559,-0.064559,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.029514,-0.040388,0.000404
6.112000,0.011000,1.000000,0.710830,0.200000,0.200302,0.510528,1.820228,0.030632,0.054607,-0.064366,-0.064366,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.028470,-0.039574,0.000396
6.125000,0.013000,1.000000,0.711455,0.200000,0.200290,0.511166,1.826873,0.030670,0.054806,-0.064141,-0.064141,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.023239,-0.038271,0.000383
6.137000,0.012000,1.000000,0.712031,0.200000,0.200278,0.511753,1.833014,0.030705,0.054990,-0.063932,-0.063932,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.024130,-0.037224,0.000372
6.148000,0.011000,1.000000,0.712558,0.200000,0.200269,0.512290,1.838650,0.030737,0.055159,-0.063739,-0.063739,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.025311,-0.036410,0.000364
6.160000,0.012000,1.000000,0.713132,0.200000,0.200258,0.512874,1.844804,0.030772,0.055344,-0.063530,-0.063530,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.022383,-0.035371,0.000354
6.172000,0.012000,1.000000,0.713705,0.200000,0.200248,0.513456,1.850966,0.030807,0.055529,-0.063320,-0.063320,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.021522,-0.034345,0.000343
6.182000,0.010000,1.000000,0.714181,0.200000,0.200240,0.513941,1.856105,0.030836,0.055683,-0.063143,-0.063143,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.024833,-0.033751,0.000338
6.194000,0.012000,1.000000,0.714752,0.200000,0.200231,0.514520,1.862279,0.030871,0.055868,-0.062933,-0.062933,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.020026,-0.032734,0.000327
6.206000,0.012000,1.000000,0.715321,0.200000,0.200222,0.515099,1.868460,0.030906,0.056054,-0.062723,-0.062723,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.019256,-0.031736,0.000317
6.218000,0.012000,1.000000,0.715889,0.200000,0.200214,0.515676,1.874649,0.030941,0.056239,-0.062512,-0.062512,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.018516,-0.030756,0.000308
6.230000,0.012000,1.000000,0.716456,0.200000,0.200205,0.516251,1.880844,0.030975,0.056425,-0.062302,-0.062302,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.017803,-0.029797,0.000298
6.241000,0.011000,1.000000,0.716975,0.200000,0.200198,0.516777,1.886528,0.031007,0.056596,-0.062107,-0.062107,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.018674,-0.029037,0.000290
6.251000,0.010000,1.000000,0.717446,0.200000,0.200192,0.517254,1.891701,0.031035,0.056751,-0.061929,-0.061929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.019816,-0.028461,0.000285
6.263000,0.012000,1.000000,0.718010,0.200000,0.200184,0.517826,1.897915,0.031070,0.056937,-0.061718,-0.061718,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.015980,-0.027536,0.000275
6.274000,0.011000,1.000000,0.718526,0.200000,0.200178,0.518348,1.903616,0.031101,0.057108,-0.061523,-0.061523,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.016764,-0.026800,0.000268
6.284000,0.010000,1.000000,0.718994,0.200000,0.200172,0.518822,1.908805,0.031129,0.057264,-0.061344,-0.061344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.017789,-0.026237,0.000262
6.296000,0.012000,1.000000,0.719555,0.200000,0.200166,0.519390,1.915037,0.031163,0.057451,-0.061132,-0.061132,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.014346,-0.025356,0.000254
6.306000,0.010000,1.000000,0.720022,0.200000,0.200160,0.519862,1.920236,0.031192,0.057607,-0.060953,-0.060953,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.016554,-0.024806,0.000248
6.317000,0.011000,1.000000,0.720534,0.200000,0.200155,0.520380,1.925960,0.031223,0.057779,-0.060757,-0.060757,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.014564,-0.024106,0.000241
6.329000,0.012000,1.000000,0.721092,0.200000,0.200149,0.520944,1.932211,0.031257,0.057966,-0.060544,-0.060544,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.012878,-0.023274,0.000233
6.341000,0.012000,1.000000,0.721649,0.200000,0.200143,0.521506,1.938469,0.031290,0.058154,-0.060331,-0.060331,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.012384,-0.022468,0.000225
6.351000,0.010000,1.000000,0.722112,0.200000,0.200138,0.521974,1.943689,0.031318,0.058311,-0.060151,-0.060151,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.014290,-0.021957,0.000220
6.362000,0.011000,1.000000,0.722620,0.200000,0.200133,0.522487,1.949437,0.031349,0.058483,-0.059955,-0.059955,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.012572,-0.021316,0.000213
6.374000,0.012000,1.000000,0.723174,0.200000,0.200128,0.523046,1.955713,0.031383,0.058671,-0.059740,-0.059740,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.011118,-0.020560,0.000206
6.385000,0.011000,1.000000,0.723681,0.200000,0.200124,0.523557,1.961472,0.031413,0.058844,-0.059543,-0.059543,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.011662,-0.019952,0.000200
6.397000,0.012000,1.000000,0.724232,0.200000,0.200119,0.524113,1.967762,0.031447,0.059033,-0.059328,-0.059328,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.010313,-0.019238,0.000192
6.409000,0.012000,1.000000,0.724783,0.200000,0.200114,0.524668,1.974058,0.031480,0.059222,-0.059113,-0.059113,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.009917,-0.018548,0.000185
6.425000,0.016000,1.000000,0.725515,0.200000,0.200109,0.525406,1.982464,0.031524,0.059474,-0.058827,-0.058827,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.007152,-0.017449,0.000174
6.435000,0.010000,1.000000,0.725971,0.200000,0.200105,0.525866,1.987723,0.031552,0.059632,-0.058646,-0.058646,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.010863,-0.017038,0.000170
6.447000,0.012000,1.000000,0.726518,0.200000,0.200101,0.526417,1.994040,0.031585,0.059821,-0.058430,-0.058430,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.008761,-0.016425,0.000164
6.461000,0.014000,1.000000,0.727155,0.200000,0.200097,0.527058,2.001419,0.031624,0.060043,-0.058178,-0.058178,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.007220,-0.015639,0.000156
6.473000,0.012000,1.000000,0.727700,0.200000,0.200093,0.527607,2.007750,0.031656,0.060233,-0.057960,-0.057960,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.008048,-0.015076,0.000151
6.484000,0.011000,1.000000,0.728198,0.200000,0.200090,0.528108,2.013559,0.031686,0.060407,-0.057760,-0.057760,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.008441,-0.014623,0.000146
6.495000,0.011000,1.000000,0.728695,0.200000,0.200086,0.528609,2.019374,0.031717,0.060581,-0.057560,-0.057560,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.008143,-0.014180,0.000142
6.507000,0.012000,1.000000,0.729237,0.210000,0.200468,0.528769,2.025719,0.031726,0.060772,-0.057983,-0.057983,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.826126,0.048065,-0.000481
6.519000,0.012000,1.000000,0.729777,0.200000,0.200450,0.529328,2.032071,0.031760,0.060962,-0.057694,-0.057694,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.038975,0.041618,-0.000416
6.531000,0.012000,1.000000,0.730317,0.200000,0.200432,0.529884,2.038429,0.031793,0.061153,-0.057412,-0.057412,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.037476,0.035759,-0.000358
6.543000,0.012000,1.000000,0.730855,0.210000,0.200800,0.530055,2.044790,0.031803,0.061344,-0.057775,-0.057775,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.797292,0.092169,-0.000922
6.553000,0.010000,1.000000,0.731303,0.210000,0.201097,0.530206,2.050092,0.031812,0.061503,-0.058124,-0.058124,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.919960,0.143906,-0.001439
6.564000,0.011000,1.000000,0.731795,0.200000,0.201058,0.530736,2.055930,0.031844,0.061678,-0.057751,-0.057751,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.099742,0.127259,-0.001273
6.577000,0.013000,1.000000,0.732374,0.210000,0.201430,0.530945,2.062833,0.031857,0.061885,-0.057978,-0.057978,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.687818,0.171966,-0.001720
6.589000,0.012000,1.000000,0.732909,0.200000,0.201375,0.531534,2.069211,0.031892,0.062076,-0.057536,-0.057536,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.119144,0.150403,-0.001504
6.600000,0.011000,1.000000,0.733397,0.200000,0.201326,0.532071,2.075064,0.031924,0.062252,-0.057140,-0.057140,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.124977,0.131588,-0.001316
6.612000,0.012000,1.000000,0.733929,0.200000,0.201275,0.532654,2.081456,0.031959,0.062444,-0.056734,-0.056734,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.110509,0.113655,-0.001137
6.624000,0.012000,1.000000,0.734461,0.200000,0.201226,0.533234,2.087854,0.031994,0.062636,-0.056344,-0.056344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.106260,0.097365,-0.000974
6.635000,0.011000,1.000000,0.734946,0.200000,0.201183,0.533764,2.093726,0.032026,0.062812,-0.055993,-0.055993,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.111459,0.083097,-0.000831
6.648000,0.013000,1.000000,0.735519,0.200000,0.201134,0.534386,2.100673,0.032063,0.063020,-0.055609,-0.055609,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.090977,0.069214,-0.000692
6.660000,0.012000,1.000000,0.736047,0.200000,0.201090,0.534957,2.107092,0.032097,0.063213,-0.055261,-0.055261,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.094466,0.057090,-0.000571
6.672000,0.012000,1.000000,0.736574,0.200000,0.201048,0.535526,2.113519,0.032132,0.063406,-0.054924,-0.054924,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.090832,0.046133,-0.000461
6.683000,0.011000,1.000000,0.737056,0.210000,0.201365,0.535692,2.119411,0.032141,0.063582,-0.055262,-0.055262,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.813817,0.098583,-0.000986
6.695000,0.012000,1.000000,0.737581,0.210000,0.201697,0.535884,2.125842,0.032153,0.063775,-0.055518,-0.055518,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.719602,0.144584,-0.001446
6.707000,0.012000,1.000000,0.738105,0.200000,0.201632,0.536473,2.132280,0.032188,0.063968,-0.055077,-0.055077,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.141402,0.123400,-0.001234
6.718000,0.011000,1.000000,0.738584,0.200000,0.201574,0.537010,2.138187,0.032221,0.064146,-0.054682,-0.054682,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.148326,0.104835,-0.001048
6.731000,0.013000,1.000000,0.739149,0.200000,0.201509,0.537641,2.145176,0.032258,0.064355,-0.054254,-0.054254,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.121067,0.086818,-0.000868
6.743000,0.012000,1.000000,0.739670,0.200000,0.201450,0.538220,2.151635,0.032293,0.064549,-0.053869,-0.053869,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.125708,0.071075,-0.000711
6.754000,0.011000,1.000000,0.740147,0.200000,0.201399,0.538747,2.157561,0.032325,0.064727,-0.053520,-0.053520,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.131864,0.057210,-0.000572
6.766000,0.012000,1.000000,0.740665,0.200000,0.201345,0.539320,2.164033,0.032359,0.064921,-0.053163,-0.053163,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.116598,0.044335,-0.000443
6.778000,0.012000,1.000000,0.741183,0.200000,0.201294,0.539889,2.170511,0.032393,0.065115,-0.052819,-0.052819,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.112117,0.032746,-0.000327
6.789000,0.011000,1.000000,0.741656,0.200000,0.201248,0.540409,2.176456,0.032425,0.065294,-0.052507,-0.052507,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.117602,0.022474,-0.000225
6.800000,0.011000,1.000000,0.742129,0.200000,0.201204,0.540926,2.182406,0.032456,0.065472,-0.052204,-0.052204,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.113446,0.013188,-0.000132
6.812000,0.012000,1.000000,0.742644,0.200000,0.201157,0.541487,2.188904,0.032489,0.065667,-0.051891,-0.051891,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.100313,0.004780,-0.000048
6.828000,0.016000,1.000000,0.743328,0.200000,0.201099,0.542230,2.197579,0.032534,0.065927,-0.051512,-0.051512,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.072340,-0.002653,0.000027
6.843000,0.015000,1.000000,0.743969,0.200000,0.201047,0.542922,2.205723,0.032575,0.066172,-0.051162,-0.051162,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.073257,-0.009072,0.000091
6.858000,0.015000,1.000000,0.744607,0.210000,0.201473,0.543134,2.213870,0.032588,0.066416,-0.051456,-0.051456,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.596894,0.046016,-0.000460
6.872000,0.014000,1.000000,0.745202,0.200000,0.201407,0.543794,2.221483,0.032628,0.066644,-0.051059,-0.051059,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.105206,0.033107,-0.000331
6.882000,0.010000,1.000000,0.745625,0.200000,0.201362,0.544264,2.226926,0.032656,0.066808,-0.050759,-0.050759,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.140719,0.022243,-0.000222
6.894000,0.012000,1.000000,0.746133,0.200000,0.201309,0.544824,2.233464,0.032689,0.067004,-0.050429,-0.050429,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.113483,0.012189,-0.000122
6.907000,0.013000,1.000000,0.746682,0.200000,0.201255,0.545427,2.240554,0.032726,0.067217,-0.050090,-0.050090,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.100726,0.003184,-0.000032
6.922000,0.015000,1.000000,0.747314,0.200000,0.201195,0.546118,2.248746,0.032767,0.067462,-0.049723,-0.049723,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.083671,-0.004712,0.000047
6.933000,0.011000,1.000000,0.747776,0.200000,0.201153,0.546623,2.254759,0.032797,0.067643,-0.049442,-0.049442,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.108664,-0.011814,0.000118
6.944000,0.011000,1.000000,0.748238,0.200000,0.201112,0.547125,2.260777,0.032828,0.067823,-0.049167,-0.049167,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.104819,-0.018169,0.000182
6.955000,0.011000,1.000000,0.748698,0.200000,0.201073,0.547626,2.266801,0.032858,0.068004,-0.048900,-0.048900,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.101115,-0.023836,0.000238
6.967000,0.012000,1.000000,0.749200,0.200000,0.201032,0.548168,2.273379,0.032890,0.068201,-0.048622,-0.048622,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.089409,-0.028693,0.000287
6.979000,0.012000,1.000000,0.749701,0.200000,0.200992,0.548709,2.279963,0.032923,0.068399,-0.048349,-0.048349,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.085972,-0.032936,0.000329
6.990000,0.011000,1.000000,0.750159,0.200000,0.200957,0.549202,2.286005,0.032952,0.068580,-0.048099,-0.048099,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.090179,-0.036847,0.000368
7.001000,0.011000,1.000000,0.750616,0.210000,0.201277,0.549339,2.292048,0.032960,0.068761,-0.048497,-0.048497,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.822105,0.021839,-0.000218
7.013000,0.012000,1.000000,0.751114,0.210000,0.201612,0.549501,2.298642,0.032970,0.068959,-0.048811,-0.048811,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.726931,0.074068,-0.000741
7.026000,0.013000,1.000000,0.751652,0.200000,0.201545,0.550107,2.305793,0.033006,0.069174,-0.048403,-0.048403,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.124021,0.058270,-0.000583
7.039000,0.013000,1.000000,0.752189,0.200000,0.201481,0.550708,2.312952,0.033042,0.069389,-0.048010,-0.048010,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.118870,0.044142,-0.000441
7.051000,0.012000,1.000000,0.752683,0.210000,0.201809,0.550875,2.319563,0.033052,0.069587,-0.048295,-0.048295,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.709914,0.093458,-0.000935
7.062000,0.011000,1.000000,0.753136,0.210000,0.202098,0.551037,2.325624,0.033062,0.069769,-0.048549,-0.048549,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.744646,0.137949,-0.001379
7.073000,0.011000,1.000000,0.753588,0.210000,0.202378,0.551210,2.331687,0.033073,0.069951,-0.048753,-0.048753,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.718324,0.177602,-0.001776
7.084000,0.011000,1.000000,0.754039,0.200000,0.202294,0.551745,2.337757,0.033105,0.070133,-0.048270,-0.048270,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.216180,0.150698,-0.001507
7.097000,0.013000,1.000000,0.754570,0.200000,0.202199,0.552372,2.344938,0.033142,0.070348,-0.047756,-0.047756,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.176450,0.124606,-0.001246
7.110000,0.013000,1.000000,0.755101,0.200000,0.202107,0.552994,2.352127,0.033180,0.070564,-0.047268,-0.047268,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.169121,0.101180,-0.001012
7.123000,0.013000,1.000000,0.755630,0.200000,0.202020,0.553611,2.359324,0.033217,0.070780,-0.046805,-0.046805,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.162097,0.080183,-0.000802
7.135000,0.012000,1.000000,0.756118,0.200000,0.201942,0.554176,2.365974,0.033251,0.070979,-0.046388,-0.046388,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.168310,0.061776,-0.000618
7.146000,0.011000,1.000000,0.756565,0.200000,0.201873,0.554691,2.372075,0.033281,0.071162,-0.046011,-0.046011,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.176552,0.045493,-0.000455
7.158000,0.012000,1.000000,0.757051,0.200000,0.201801,0.555249,2.378738,0.033315,0.071362,-0.045628,-0.045628,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,-0.156113,0.030559,-0.000306
