1.520000,0.014000,1.000000,0.402169,0.230000,0.230000,0.172169,0.137384,0.010330,0.004122,-0.135548,-0.135548,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.532000,0.012000,1.000000,0.403362,0.230000,0.230000,0.173362,0.139465,0.010402,0.004184,-0.135414,-0.135414,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.543000,0.011000,1.000000,0.404454,0.230000,0.230000,0.174454,0.141384,0.010467,0.004242,-0.135291,-0.135291,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.557000,0.014000,1.000000,0.405840,0.230000,0.230000,0.175840,0.143845,0.010550,0.004315,-0.135134,-0.135134,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.568000,0.011000,1.000000,0.406927,0.230000,0.230000,0.176927,0.145792,0.010616,0.004374,-0.135011,-0.135011,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.579000,0.011000,1.000000,0.408013,0.230000,0.230000,0.178013,0.147750,0.010681,0.004432,-0.134887,-0.134887,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.593000,0.014000,1.000000,0.409391,0.230000,0.230000,0.179391,0.150261,0.010763,0.004508,-0.134729,-0.134729,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.605000,0.012000,1.000000,0.410570,0.230000,0.230000,0.180570,0.152428,0.010834,0.004573,-0.134593,-0.134593,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.616000,0.011000,1.000000,0.411648,0.230000,0.230000,0.181648,0.154426,0.010899,0.004633,-0.134468,-0.134468,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.627000,0.011000,1.000000,0.412725,0.230000,0.230000,0.182725,0.156436,0.010963,0.004693,-0.134343,-0.134343,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.639000,0.012000,1.000000,0.413897,0.230000,0.230000,0.183897,0.158643,0.011034,0.004759,-0.134207,-0.134207,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.652000,0.013000,1.000000,0.415164,0.230000,0.230000,0.185164,0.161050,0.011110,0.004832,-0.134059,-0.134059,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.662000,0.010000,1.000000,0.416137,0.230000,0.230000,0.186137,0.162911,0.011168,0.004887,-0.133944,-0.133944,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.674000,0.012000,1.000000,0.417303,0.230000,0.230000,0.187303,0.165159,0.011238,0.004955,-0.133807,-0.133807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.685000,0.011000,1.000000,0.418369,0.230000,0.230000,0.188369,0.167231,0.011302,0.005017,-0.133681,-0.133681,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.698000,0.013000,1.000000,0.419627,0.230000,0.230000,0.189627,0.169696,0.011378,0.005091,-0.133532,-0.133532,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.708000,0.010000,1.000000,0.420592,0.230000,0.230000,0.190592,0.171602,0.011436,0.005148,-0.133416,-0.133416,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.720000,0.012000,1.000000,0.421749,0.230000,0.230000,0.191749,0.173903,0.011505,0.005217,-0.133278,-0.133278,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.732000,0.012000,1.000000,0.422903,0.230000,0.230000,0.192903,0.176218,0.011574,0.005287,-0.133139,-0.133139,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.743000,0.011000,1.000000,0.423959,0.230000,0.230000,0.193959,0.178352,0.011638,0.005351,-0.133012,-0.133012,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.755000,0.012000,1.000000,0.425109,0.230000,0.230000,0.195109,0.180693,0.011707,0.005421,-0.132873,-0.132873,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.767000,0.012000,1.000000,0.426256,0.230000,0.230000,0.196256,0.183048,0.011775,0.005491,-0.132733,-0.132733,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.779000,0.012000,1.000000,0.427402,0.230000,0.230000,0.197402,0.185417,0.011844,0.005563,-0.132593,-0.132593,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.794000,0.015000,1.000000,0.428829,0.230000,0.230000,0.198829,0.188399,0.011930,0.005652,-0.132418,-0.132418,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.806000,0.012000,1.000000,0.429970,0.230000,0.230000,0.199970,0.190799,0.011998,0.005724,-0.132278,-0.132278,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.817000,0.011000,1.000000,0.431013,0.230000,0.230000,0.201013,0.193010,0.012061,0.005790,-0.132149,-0.132149,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.828000,0.011000,1.000000,0.432054,0.230000,0.230000,0.202054,0.195233,0.012123,0.005857,-0.132020,-0.132020,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.839000,0.011000,1.000000,0.433093,0.230000,0.230000,0.203093,0.197467,0.012186,0.005924,-0.131890,-0.131890,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.852000,0.013000,1.000000,0.434319,0.230000,0.230000,0.204319,0.200123,0.012259,0.006004,-0.131737,-0.131737,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.862000,0.010000,1.000000,0.435260,0.230000,0.230000,0.205260,0.202175,0.012316,0.006065,-0.131619,-0.131619,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.874000,0.012000,1.000000,0.436387,0.230000,0.230000,0.206387,0.204652,0.012383,0.006140,-0.131477,-0.131477,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.885000,0.011000,1.000000,0.437419,0.230000,0.230000,0.207419,0.206934,0.012445,0.006208,-0.131347,-0.131347,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.894000,0.009000,1.000000,0.438261,0.230000,0.230000,0.208261,0.208808,0.012496,0.006264,-0.131240,-0.131240,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.906000,0.012000,1.000000,0.439383,0.230000,0.230000,0.209383,0.211321,0.012563,0.006340,-0.131097,-0.131097,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.918000,0.012000,1.000000,0.440502,0.230000,0.230000,0.210502,0.213847,0.012630,0.006415,-0.130955,-0.130955,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.928000,0.010000,1.000000,0.441432,0.230000,0.230000,0.211432,0.215961,0.012686,0.006479,-0.130835,-0.130835,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.939000,0.011000,1.000000,0.442455,0.230000,0.230000,0.212455,0.218298,0.012747,0.006549,-0.130704,-0.130704,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.952000,0.013000,1.000000,0.443660,0.230000,0.230000,0.213660,0.221075,0.012820,0.006632,-0.130548,-0.130548,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.963000,0.011000,1.000000,0.444678,0.230000,0.230000,0.214678,0.223437,0.012881,0.006703,-0.130416,-0.130416,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.974000,0.011000,1.000000,0.445694,0.230000,0.230000,0.215694,0.225810,0.012942,0.006774,-0.130284,-0.130284,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.985000,0.011000,1.000000,0.446709,0.230000,0.230000,0.216709,0.228193,0.013003,0.006846,-0.130152,-0.130152,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
1.995000,0.010000,1.000000,0.447629,0.230000,0.230000,0.217629,0.230370,0.013058,0.006911,-0.130031,-0.130031,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.007000,0.012000,1.000000,0.448732,0.230000,0.230000,0.218732,0.232994,0.013124,0.006990,-0.129886,-0.129886,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.018000,0.011000,1.000000,0.449741,0.230000,0.230000,0.219741,0.235412,0.013184,0.007062,-0.129753,-0.129753,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.028000,0.010000,1.000000,0.450656,0.230000,0.230000,0.220656,0.237618,0.013239,0.007129,-0.129632,-0.129632,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.040000,0.012000,1.000000,0.451753,0.230000,0.230000,0.221753,0.240279,0.013305,0.007208,-0.129486,-0.129486,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.052000,0.012000,1.000000,0.452847,0.230000,0.230000,0.222847,0.242953,0.013371,0.007289,-0.129341,-0.129341,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.064000,0.012000,1.000000,0.453939,0.230000,0.230000,0.223939,0.245641,0.013436,0.007369,-0.129194,-0.129194,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.075000,0.011000,1.000000,0.454938,0.230000,0.230000,0.224938,0.248115,0.013496,0.007443,-0.129060,-0.129060,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.087000,0.012000,1.000000,0.456026,0.230000,0.230000,0.226026,0.250827,0.013562,0.007525,-0.128914,-0.128914,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.098000,0.011000,1.000000,0.457022,0.230000,0.230000,0.227022,0.253324,0.013621,0.007600,-0.128779,-0.128779,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.108000,0.010000,1.000000,0.457925,0.230000,0.230000,0.227925,0.255604,0.013676,0.007668,-0.128656,-0.128656,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.119000,0.011000,1.000000,0.458917,0.230000,0.230000,0.228917,0.258122,0.013735,0.007744,-0.128521,-0.128521,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.130000,0.011000,1.000000,0.459907,0.230000,0.230000,0.229907,0.260651,0.013794,0.007820,-0.128386,-0.128386,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.141000,0.011000,1.000000,0.460896,0.230000,0.230000,0.230896,0.263191,0.013854,0.007896,-0.128251,-0.128251,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.154000,0.013000,1.000000,0.462061,0.230000,0.230000,0.232061,0.266207,0.013924,0.007986,-0.128090,-0.128090,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.165000,0.011000,1.000000,0.463046,0.230000,0.230000,0.233046,0.268771,0.013983,0.008063,-0.127954,-0.127954,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.175000,0.010000,1.000000,0.463939,0.230000,0.230000,0.233939,0.271110,0.014036,0.008133,-0.127830,-0.127830,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.188000,0.013000,1.000000,0.465098,0.230000,0.230000,0.235098,0.274167,0.014106,0.008225,-0.127669,-0.127669,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.199000,0.011000,1.000000,0.466077,0.230000,0.230000,0.236077,0.276763,0.014165,0.008303,-0.127532,-0.127532,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.208000,0.009000,1.000000,0.466877,0.230000,0.230000,0.236877,0.278895,0.014213,0.008367,-0.127421,-0.127421,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.221000,0.013000,1.000000,0.468029,0.230000,0.230000,0.238029,0.281990,0.014282,0.008460,-0.127259,-0.127259,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.235000,0.014000,1.000000,0.469268,0.230000,0.230000,0.239268,0.285339,0.014356,0.008560,-0.127084,-0.127084,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.250000,0.015000,1.000000,0.470591,0.230000,0.230000,0.240591,0.288948,0.014435,0.008668,-0.126896,-0.126896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.262000,0.012000,1.000000,0.471648,0.230000,0.230000,0.241648,0.291848,0.014499,0.008755,-0.126746,-0.126746,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.273000,0.011000,1.000000,0.472615,0.230000,0.230000,0.242615,0.294517,0.014557,0.008836,-0.126608,-0.126608,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.284000,0.011000,1.000000,0.473580,0.230000,0.230000,0.243580,0.297196,0.014615,0.008916,-0.126469,-0.126469,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.296000,0.012000,1.000000,0.474631,0.230000,0.230000,0.244631,0.300132,0.014678,0.009004,-0.126318,-0.126318,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.308000,0.012000,1.000000,0.475679,0.230000,0.230000,0.245679,0.303080,0.014741,0.009092,-0.126167,-0.126167,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.320000,0.012000,1.000000,0.476726,0.230000,0.230000,0.246726,0.306041,0.014804,0.009181,-0.126015,-0.126015,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.332000,0.012000,1.000000,0.477770,0.230000,0.230000,0.247770,0.309014,0.014866,0.009270,-0.125863,-0.125863,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.344000,0.012000,1.000000,0.478813,0.230000,0.230000,0.248813,0.312000,0.014929,0.009360,-0.125711,-0.125711,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.356000,0.012000,1.000000,0.479853,0.230000,0.230000,0.249853,0.314998,0.014991,0.009450,-0.125559,-0.125559,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.369000,0.013000,1.000000,0.480977,0.230000,0.230000,0.250977,0.318261,0.015059,0.009548,-0.125394,-0.125394,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.379000,0.010000,1.000000,0.481841,0.230000,0.230000,0.251841,0.320779,0.015110,0.009623,-0.125266,-0.125266,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.391000,0.012000,1.000000,0.482875,0.230000,0.230000,0.252875,0.323814,0.015173,0.009714,-0.125113,-0.125113,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.404000,0.013000,1.000000,0.483993,0.230000,0.230000,0.253993,0.327115,0.015240,0.009813,-0.124947,-0.124947,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.416000,0.012000,1.000000,0.485023,0.230000,0.230000,0.255023,0.330176,0.015301,0.009905,-0.124793,-0.124793,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.426000,0.010000,1.000000,0.485880,0.230000,0.230000,0.255880,0.332734,0.015353,0.009982,-0.124665,-0.124665,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.440000,0.014000,1.000000,0.487077,0.230000,0.230000,0.257077,0.336334,0.015425,0.010090,-0.124485,-0.124485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.453000,0.013000,1.000000,0.488186,0.230000,0.230000,0.258186,0.339690,0.015491,0.010191,-0.124318,-0.124318,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.465000,0.012000,1.000000,0.489207,0.230000,0.230000,0.259207,0.342800,0.015552,0.010284,-0.124164,-0.124164,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.476000,0.011000,1.000000,0.490142,0.230000,0.230000,0.260142,0.345662,0.015609,0.010370,-0.124022,-0.124022,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.489000,0.013000,1.000000,0.491244,0.230000,0.230000,0.261244,0.349058,0.015675,0.010472,-0.123854,-0.123854,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.500000,0.011000,1.000000,0.492175,0.230000,0.230000,0.262175,0.351942,0.015731,0.010558,-0.123711,-0.123711,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.511000,0.011000,1.000000,0.493105,0.230000,0.230000,0.263105,0.354836,0.015786,0.010645,-0.123569,-0.123569,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.523000,0.012000,1.000000,0.494117,0.230000,0.230000,0.264117,0.358006,0.015847,0.010740,-0.123413,-0.123413,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.535000,0.012000,1.000000,0.495126,0.230000,0.230000,0.265126,0.361187,0.015908,0.010836,-0.123257,-0.123257,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.546000,0.011000,1.000000,0.496050,0.230000,0.230000,0.266050,0.364114,0.015963,0.010923,-0.123114,-0.123114,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.558000,0.012000,1.000000,0.497056,0.230000,0.230000,0.267056,0.367318,0.016023,0.011020,-0.122957,-0.122957,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.571000,0.013000,1.000000,0.498143,0.230000,0.230000,0.268143,0.370804,0.016089,0.011124,-0.122787,-0.122787,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.586000,0.015000,1.000000,0.499395,0.230000,0.230000,0.269395,0.374845,0.016164,0.011245,-0.122591,-0.122591,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.600000,0.014000,1.000000,0.500560,0.230000,0.230000,0.270560,0.378633,0.016234,0.011359,-0.122407,-0.122407,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.613000,0.013000,1.000000,0.501640,0.230000,0.230000,0.271640,0.382164,0.016298,0.011465,-0.122237,-0.122237,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.624000,0.011000,1.000000,0.502552,0.230000,0.230000,0.272552,0.385163,0.016353,0.011555,-0.122092,-0.122092,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.636000,0.012000,1.000000,0.503545,0.230000,0.230000,0.273545,0.388445,0.016413,0.011653,-0.121934,-0.121934,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.649000,0.013000,1.000000,0.504618,0.230000,0.230000,0.274618,0.392015,0.016477,0.011760,-0.121762,-0.121762,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.659000,0.010000,1.000000,0.505442,0.230000,0.230000,0.275442,0.394770,0.016527,0.011843,-0.121630,-0.121630,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.671000,0.012000,1.000000,0.506430,0.230000,0.230000,0.276430,0.398087,0.016586,0.011943,-0.121472,-0.121472,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.682000,0.011000,1.000000,0.507333,0.230000,0.230000,0.277333,0.401137,0.016640,0.012034,-0.121326,-0.121326,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.692000,0.010000,1.000000,0.508153,0.230000,0.230000,0.278153,0.403919,0.016689,0.012118,-0.121193,-0.121193,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.704000,0.012000,1.000000,0.509134,0.230000,0.230000,0.279134,0.407268,0.016748,0.012218,-0.121034,-0.121034,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.715000,0.011000,1.000000,0.510033,0.230000,0.230000,0.280033,0.410349,0.016802,0.012310,-0.120888,-0.120888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.726000,0.011000,1.000000,0.510929,0.230000,0.230000,0.280929,0.413439,0.016856,0.012403,-0.120741,-0.120741,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.737000,0.011000,1.000000,0.511824,0.230000,0.230000,0.281824,0.416539,0.016909,0.012496,-0.120594,-0.120594,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
2.750000,0.013000,1.000000,0.512880,0.230000,0.230000,0.282880,0.420217,0.016973,0.012606,-0.120421,-0.120421,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000000,0.000000,-0.000000
