6.726000,0.010000,1.000000,0.745473,0.210000,0.209862,0.535611,2.127504,0.026781,0.063825,-0.059491,-0.059491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.014238,0.032278,-0.000097
6.738000,0.012000,1.000000,0.745981,0.210000,0.209867,0.536114,2.133938,0.026806,0.064018,-0.059268,-0.059268,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.011483,0.030737,-0.000092
6.749000,0.011000,1.000000,0.746446,0.210000,0.209872,0.536574,2.139840,0.026829,0.064195,-0.059064,-0.059064,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.012045,0.029460,-0.000088
6.764000,0.015000,1.000000,0.747078,0.210000,0.209878,0.537200,2.147898,0.026860,0.064437,-0.058786,-0.058786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.008522,0.027557,-0.000083
6.780000,0.016000,1.000000,0.747751,0.210000,0.209884,0.537867,2.156504,0.026893,0.064695,-0.058488,-0.058488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.007608,0.025634,-0.000077
6.795000,0.015000,1.000000,0.748380,0.210000,0.209890,0.538490,2.164581,0.026925,0.064937,-0.058210,-0.058210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.007704,0.024004,-0.000072
6.809000,0.014000,1.000000,0.748966,0.210000,0.209895,0.539071,2.172128,0.026954,0.065164,-0.057950,-0.057950,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.007861,0.022626,-0.000068
6.821000,0.012000,1.000000,0.749467,0.210000,0.209899,0.539568,2.178603,0.026978,0.065358,-0.057728,-0.057728,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.008763,0.021599,-0.000065
6.836000,0.015000,1.000000,0.750092,0.210000,0.209904,0.540188,2.186706,0.027009,0.065601,-0.057450,-0.057450,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006740,0.020248,-0.000061
6.851000,0.015000,1.000000,0.750715,0.210000,0.209908,0.540807,2.194818,0.027040,0.065845,-0.057172,-0.057172,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006419,0.018991,-0.000057
6.866000,0.015000,1.000000,0.751337,0.210000,0.209913,0.541424,2.202939,0.027071,0.066088,-0.056894,-0.056894,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006114,0.017820,-0.000053
6.878000,0.012000,1.000000,0.751833,0.210000,0.209916,0.541917,2.209442,0.027096,0.066283,-0.056672,-0.056672,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.007278,0.017039,-0.000051
6.890000,0.012000,1.000000,0.752328,0.210000,0.209919,0.542409,2.215951,0.027120,0.066479,-0.056450,-0.056450,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006997,0.016296,-0.000049
6.901000,0.011000,1.000000,0.752782,0.210000,0.209922,0.542859,2.221923,0.027143,0.066658,-0.056246,-0.056246,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.007340,0.015684,-0.000047
6.913000,0.012000,1.000000,0.753275,0.210000,0.209925,0.543350,2.228443,0.027167,0.066853,-0.056024,-0.056024,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006489,0.015003,-0.000045
6.923000,0.010000,1.000000,0.753686,0.210000,0.209928,0.543758,2.233881,0.027188,0.067016,-0.055839,-0.055839,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.007488,0.014533,-0.000044
6.935000,0.012000,1.000000,0.754177,0.210000,0.209930,0.544247,2.240411,0.027212,0.067212,-0.055617,-0.055617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006039,0.013904,-0.000042
6.946000,0.011000,1.000000,0.754627,0.210000,0.209933,0.544694,2.246403,0.027235,0.067392,-0.055413,-0.055413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006334,0.013387,-0.000040
6.957000,0.011000,1.000000,0.755076,0.210000,0.209935,0.545141,2.252399,0.027257,0.067572,-0.055210,-0.055210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006111,0.012889,-0.000039
6.969000,0.012000,1.000000,0.755565,0.210000,0.209938,0.545627,2.258947,0.027281,0.067768,-0.054987,-0.054987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005403,0.012335,-0.000037
6.980000,0.011000,1.000000,0.756012,0.210000,0.209940,0.546072,2.264954,0.027304,0.067949,-0.054783,-0.054783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005667,0.011879,-0.000036
6.991000,0.011000,1.000000,0.756459,0.210000,0.209942,0.546517,2.270966,0.027326,0.068129,-0.054580,-0.054580,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005466,0.011441,-0.000034
7.002000,0.011000,1.000000,0.756904,0.210000,0.209944,0.546960,2.276982,0.027348,0.068309,-0.054376,-0.054376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005272,0.011020,-0.000033
7.014000,0.012000,1.000000,0.757390,0.210000,0.209946,0.547443,2.283551,0.027372,0.068507,-0.054153,-0.054153,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004662,0.010549,-0.000032
7.024000,0.010000,1.000000,0.757793,0.210000,0.209948,0.547845,2.289030,0.027392,0.068671,-0.053968,-0.053968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005379,0.010226,-0.000031
7.035000,0.011000,1.000000,0.758237,0.210000,0.209950,0.548287,2.295061,0.027414,0.068852,-0.053763,-0.053763,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004733,0.009850,-0.000030
7.047000,0.012000,1.000000,0.758719,0.210000,0.209952,0.548767,2.301646,0.027438,0.069049,-0.053541,-0.053541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004186,0.009431,-0.000028
7.056000,0.009000,1.000000,0.759080,0.210000,0.209953,0.549127,2.306588,0.027456,0.069198,-0.053374,-0.053374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.005368,0.009201,-0.000028
7.067000,0.011000,1.000000,0.759521,0.210000,0.209955,0.549567,2.312634,0.027478,0.069379,-0.053169,-0.053169,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.004264,0.008864,-0.000027
7.079000,0.012000,1.000000,0.760001,0.210000,0.209956,0.550045,2.319234,0.027502,0.069577,-0.052946,-0.052946,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003770,0.008486,-0.000025
7.090000,0.011000,1.000000,0.760441,0.210000,0.209958,0.550483,2.325289,0.027524,0.069759,-0.052742,-0.052742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003954,0.008177,-0.000025
7.101000,0.011000,1.000000,0.760879,0.210000,0.209960,0.550919,2.331350,0.027546,0.069940,-0.052537,-0.052537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003813,0.007878,-0.000024
7.112000,0.011000,1.000000,0.761317,0.210000,0.209961,0.551356,2.337415,0.027568,0.070122,-0.052333,-0.052333,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003679,0.007592,-0.000023
7.127000,0.015000,1.000000,0.761912,0.210000,0.209963,0.551949,2.345694,0.027597,0.070371,-0.052053,-0.052053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002603,0.007138,-0.000021
7.138000,0.011000,1.000000,0.762348,0.210000,0.209964,0.552383,2.351770,0.027619,0.070553,-0.051848,-0.051848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003380,0.006881,-0.000021
7.150000,0.012000,1.000000,0.762822,0.210000,0.209966,0.552856,2.358404,0.027643,0.070752,-0.051625,-0.051625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002988,0.006593,-0.000020
7.163000,0.013000,1.000000,0.763335,0.210000,0.209967,0.553368,2.365598,0.027668,0.070968,-0.051383,-0.051383,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002651,0.006278,-0.000019
7.173000,0.010000,1.000000,0.763728,0.210000,0.209968,0.553760,2.371135,0.027688,0.071134,-0.051196,-0.051196,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.003304,0.006093,-0.000018
7.186000,0.013000,1.000000,0.764239,0.210000,0.209969,0.554270,2.378341,0.027713,0.071350,-0.050954,-0.050954,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002459,0.005803,-0.000017
7.198000,0.012000,1.000000,0.764710,0.210000,0.209971,0.554739,2.384998,0.027737,0.071550,-0.050730,-0.050730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002553,0.005562,-0.000017
7.210000,0.012000,1.000000,0.765180,0.210000,0.209972,0.555208,2.391660,0.027760,0.071750,-0.050506,-0.050506,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002455,0.005332,-0.000016
7.221000,0.011000,1.000000,0.765609,0.210000,0.209973,0.555637,2.397772,0.027782,0.071933,-0.050300,-0.050300,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002575,0.005144,-0.000015
7.233000,0.012000,1.000000,0.766077,0.210000,0.209974,0.556103,2.404446,0.027805,0.072133,-0.050076,-0.050076,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002276,0.004931,-0.000015
7.247000,0.014000,1.000000,0.766622,0.210000,0.209975,0.556647,2.412239,0.027832,0.072367,-0.049815,-0.049815,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001875,0.004670,-0.000014
7.257000,0.010000,1.000000,0.767010,0.210000,0.209976,0.557034,2.417809,0.027852,0.072534,-0.049628,-0.049628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002508,0.004535,-0.000014
7.268000,0.011000,1.000000,0.767436,0.210000,0.209977,0.557460,2.423941,0.027873,0.072718,-0.049422,-0.049422,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002207,0.004376,-0.000013
7.279000,0.011000,1.000000,0.767862,0.210000,0.209977,0.557885,2.430078,0.027894,0.072902,-0.049216,-0.049216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.002130,0.004223,-0.000013
7.292000,0.013000,1.000000,0.768364,0.210000,0.209978,0.558385,2.437337,0.027919,0.073120,-0.048973,-0.048973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001738,0.004024,-0.000012
7.304000,0.012000,1.000000,0.768826,0.210000,0.209979,0.558847,2.444043,0.027942,0.073321,-0.048748,-0.048748,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001804,0.003860,-0.000012
7.315000,0.011000,1.000000,0.769249,0.210000,0.209980,0.559269,2.450195,0.027963,0.073506,-0.048542,-0.048542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001894,0.003726,-0.000011
7.326000,0.011000,1.000000,0.769671,0.210000,0.209981,0.559691,2.456352,0.027985,0.073691,-0.048336,-0.048336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001827,0.003596,-0.000011
7.338000,0.012000,1.000000,0.770131,0.210000,0.209981,0.560150,2.463073,0.028007,0.073892,-0.048111,-0.048111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001616,0.003449,-0.000010
7.350000,0.012000,1.000000,0.770590,0.210000,0.209982,0.560608,2.469800,0.028030,0.074094,-0.047886,-0.047886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001553,0.003309,-0.000010
7.362000,0.012000,1.000000,0.771048,0.210000,0.209983,0.561065,2.476533,0.028053,0.074296,-0.047660,-0.047660,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001494,0.003174,-0.000010
7.374000,0.012000,1.000000,0.771505,0.210000,0.209983,0.561522,2.483272,0.028076,0.074498,-0.047435,-0.047435,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001435,0.003046,-0.000009
7.387000,0.013000,1.000000,0.771999,0.210000,0.209984,0.562015,2.490578,0.028101,0.074717,-0.047191,-0.047191,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001273,0.002904,-0.000009
7.398000,0.011000,1.000000,0.772416,0.210000,0.209985,0.562431,2.496765,0.028122,0.074903,-0.046984,-0.046984,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001443,0.002804,-0.000008
7.411000,0.013000,1.000000,0.772908,0.210000,0.209985,0.562923,2.504083,0.028146,0.075122,-0.046739,-0.046739,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001177,0.002675,-0.000008
7.422000,0.011000,1.000000,0.773324,0.210000,0.209986,0.563338,2.510279,0.028167,0.075308,-0.046532,-0.046532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001333,0.002583,-0.000008
7.435000,0.013000,1.000000,0.773814,0.210000,0.209986,0.563827,2.517609,0.028191,0.075528,-0.046288,-0.046288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001088,0.002464,-0.000007
7.447000,0.012000,1.000000,0.774265,0.210000,0.209987,0.564278,2.524380,0.028214,0.075731,-0.046062,-0.046062,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001130,0.002365,-0.000007
7.458000,0.011000,1.000000,0.774678,0.210000,0.209987,0.564691,2.530592,0.028235,0.075918,-0.045855,-0.045855,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001185,0.002284,-0.000007
7.470000,0.012000,1.000000,0.775128,0.210000,0.209988,0.565140,2.537374,0.028257,0.076121,-0.045628,-0.045628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001048,0.002193,-0.000007
7.484000,0.014000,1.000000,0.775652,0.210000,0.209988,0.565663,2.545293,0.028283,0.076359,-0.045364,-0.045364,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000863,0.002079,-0.000006
7.497000,0.013000,1.000000,0.776137,0.210000,0.209989,0.566148,2.552653,0.028307,0.076580,-0.045119,-0.045119,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000888,0.001984,-0.000006
7.507000,0.010000,1.000000,0.776509,0.210000,0.209989,0.566520,2.558318,0.028326,0.076750,-0.044930,-0.044930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.001107,0.001929,-0.000006
7.519000,0.012000,1.000000,0.776955,0.210000,0.209990,0.566966,2.565122,0.028348,0.076954,-0.044704,-0.044704,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000893,0.001853,-0.000006
7.532000,0.013000,1.000000,0.777438,0.210000,0.209990,0.567447,2.572499,0.028372,0.077175,-0.044458,-0.044458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000792,0.001768,-0.000005
7.543000,0.011000,1.000000,0.777845,0.210000,0.209990,0.567854,2.578745,0.028393,0.077362,-0.044250,-0.044250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000897,0.001709,-0.000005
7.558000,0.015000,1.000000,0.778399,0.210000,0.209991,0.568408,2.587271,0.028420,0.077618,-0.043966,-0.043966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000634,0.001611,-0.000005
7.573000,0.015000,1.000000,0.778951,0.210000,0.209991,0.568960,2.595806,0.028448,0.077874,-0.043682,-0.043682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000604,0.001519,-0.000005
7.591000,0.018000,1.000000,0.779613,0.210000,0.209992,0.569621,2.606059,0.028481,0.078182,-0.043341,-0.043341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000479,0.001408,-0.000004
7.607000,0.016000,1.000000,0.780199,0.210000,0.209992,0.570206,2.615182,0.028510,0.078455,-0.043038,-0.043038,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000509,0.001321,-0.000004
7.620000,0.013000,1.000000,0.780674,0.210000,0.209993,0.570681,2.622601,0.028534,0.078678,-0.042792,-0.042792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000595,0.001263,-0.000004
7.632000,0.012000,1.000000,0.781112,0.210000,0.209993,0.571119,2.629455,0.028556,0.078884,-0.042564,-0.042564,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000617,0.001215,-0.000004
7.645000,0.013000,1.000000,0.781585,0.210000,0.209993,0.571592,2.636885,0.028580,0.079107,-0.042317,-0.042317,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000548,0.001162,-0.000003
7.656000,0.011000,1.000000,0.781985,0.210000,0.209993,0.571991,2.643177,0.028600,0.079295,-0.042108,-0.042108,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000620,0.001125,-0.000003
7.669000,0.013000,1.000000,0.782456,0.210000,0.209994,0.572462,2.650619,0.028623,0.079519,-0.041862,-0.041862,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000507,0.001076,-0.000003
7.682000,0.013000,1.000000,0.782926,0.210000,0.209994,0.572932,2.658067,0.028647,0.079742,-0.041614,-0.041614,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000486,0.001029,-0.000003
7.693000,0.011000,1.000000,0.783323,0.210000,0.209994,0.573329,2.664374,0.028666,0.079931,-0.041405,-0.041405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000550,0.000996,-0.000003
7.705000,0.012000,1.000000,0.783756,0.210000,0.209994,0.573762,2.671259,0.028688,0.080138,-0.041177,-0.041177,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000487,0.000958,-0.000003
7.718000,0.013000,1.000000,0.784223,0.210000,0.209995,0.574229,2.678724,0.028711,0.080362,-0.040930,-0.040930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000432,0.000916,-0.000003
7.730000,0.012000,1.000000,0.784654,0.210000,0.209995,0.574659,2.685620,0.028733,0.080569,-0.040701,-0.040701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000448,0.000882,-0.000003
7.741000,0.011000,1.000000,0.785048,0.210000,0.209995,0.575053,2.691946,0.028753,0.080758,-0.040492,-0.040492,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000470,0.000854,-0.000003
7.754000,0.013000,1.000000,0.785513,0.210000,0.209995,0.575518,2.699427,0.028776,0.080983,-0.040244,-0.040244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000383,0.000816,-0.000002
7.766000,0.012000,1.000000,0.785941,0.210000,0.209995,0.575946,2.706339,0.028797,0.081190,-0.040015,-0.040015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000397,0.000785,-0.000002
7.777000,0.011000,1.000000,0.786333,0.210000,0.209996,0.576337,2.712678,0.028817,0.081380,-0.039805,-0.039805,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000416,0.000760,-0.000002
7.792000,0.015000,1.000000,0.786866,0.210000,0.209996,0.576870,2.721332,0.028843,0.081640,-0.039519,-0.039519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000294,0.000717,-0.000002
7.803000,0.011000,1.000000,0.787256,0.210000,0.209996,0.577260,2.727681,0.028863,0.081830,-0.039309,-0.039309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000382,0.000695,-0.000002
7.816000,0.013000,1.000000,0.787716,0.210000,0.209996,0.577720,2.735192,0.028886,0.082056,-0.039060,-0.039060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000312,0.000664,-0.000002
7.829000,0.013000,1.000000,0.788175,0.210000,0.209996,0.578178,2.742708,0.028909,0.082281,-0.038812,-0.038812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000299,0.000635,-0.000002
7.840000,0.011000,1.000000,0.788562,0.210000,0.209996,0.578566,2.749072,0.028928,0.082472,-0.038601,-0.038601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000339,0.000615,-0.000002
7.851000,0.011000,1.000000,0.788949,0.210000,0.209997,0.578953,2.755441,0.028948,0.082663,-0.038391,-0.038391,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000326,0.000595,-0.000002
7.862000,0.011000,1.000000,0.789336,0.210000,0.209997,0.579339,2.761814,0.028967,0.082854,-0.038180,-0.038180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000316,0.000576,-0.000002
7.875000,0.013000,1.000000,0.789791,0.210000,0.209997,0.579794,2.769351,0.028990,0.083081,-0.037931,-0.037931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000257,0.000550,-0.000002
7.888000,0.013000,1.000000,0.790245,0.210000,0.209997,0.580249,2.776894,0.029012,0.083307,-0.037682,-0.037682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000246,0.000526,-0.000002
7.901000,0.013000,1.000000,0.790699,0.210000,0.209997,0.580702,2.784443,0.029035,0.083533,-0.037433,-0.037433,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000236,0.000503,-0.000002
7.911000,0.010000,1.000000,0.791047,0.210000,0.209997,0.581050,2.790254,0.029053,0.083708,-0.037241,-0.037241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000294,0.000490,-0.000001
7.922000,0.011000,1.000000,0.791430,0.210000,0.209997,0.581432,2.796650,0.029072,0.083899,-0.037030,-0.037030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000259,0.000474,-0.000001
7.933000,0.011000,1.000000,0.791811,0.210000,0.209997,0.581814,2.803050,0.029091,0.084091,-0.036819,-0.036819,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000249,0.000459,-0.000001
7.945000,0.012000,1.000000,0.792227,0.210000,0.209997,0.582229,2.810036,0.029111,0.084301,-0.036589,-0.036589,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000221,0.000441,-0.000001
7.956000,0.011000,1.000000,0.792607,0.210000,0.209998,0.582609,2.816445,0.029130,0.084493,-0.036377,-0.036377,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000233,0.000427,-0.000001
7.968000,0.012000,1.000000,0.793021,0.210000,0.209998,0.583023,2.823441,0.029151,0.084703,-0.036147,-0.036147,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000206,0.000411,-0.000001
7.982000,0.014000,1.000000,0.793503,0.210000,0.209998,0.583505,2.831610,0.029175,0.084948,-0.035878,-0.035878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000170,0.000390,-0.000001
7.993000,0.011000,1.000000,0.793881,0.210000,0.209998,0.583883,2.838033,0.029194,0.085141,-0.035666,-0.035666,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000207,0.000378,-0.000001
8.005000,0.012000,1.000000,0.794292,0.210000,0.209998,0.584294,2.845045,0.029215,0.085351,-0.035435,-0.035435,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000183,0.000363,-0.000001
