15.395000,0.011000,1.000000,0.938333,0.200000,0.200000,0.738333,7.886002,0.044300,0.200000,0.094300,0.094300,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.407000,0.012000,1.000000,0.938456,0.200000,0.200000,0.738456,7.894863,0.044307,0.200000,0.094307,0.094307,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.418000,0.011000,1.000000,0.938569,0.200000,0.200000,0.738569,7.902987,0.044314,0.200000,0.094314,0.094314,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.428000,0.010000,1.000000,0.938671,0.200000,0.200000,0.738671,7.910374,0.044320,0.200000,0.094320,0.094320,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.441000,0.013000,1.000000,0.938804,0.200000,0.200000,0.738804,7.919979,0.044328,0.200000,0.094328,0.094328,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.454000,0.013000,1.000000,0.938936,0.200000,0.200000,0.738936,7.929585,0.044336,0.200000,0.094336,0.094336,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.466000,0.012000,1.000000,0.939058,0.200000,0.200000,0.739058,7.938454,0.044343,0.200000,0.094343,0.094343,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.477000,0.011000,1.000000,0.939169,0.200000,0.200000,0.739169,7.946585,0.044350,0.200000,0.094350,0.094350,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.489000,0.012000,1.000000,0.939291,0.200000,0.200000,0.739291,7.955456,0.044357,0.200000,0.094357,0.094357,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.500000,0.011000,1.000000,0.939402,0.200000,0.200000,0.739402,7.963590,0.044364,0.200000,0.094364,0.094364,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.511000,0.011000,1.000000,0.939513,0.200000,0.200000,0.739513,7.971724,0.044371,0.200000,0.094371,0.094371,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.522000,0.011000,1.000000,0.939623,0.200000,0.200000,0.739623,7.979860,0.044377,0.200000,0.094377,0.094377,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.534000,0.012000,1.000000,0.939744,0.200000,0.200000,0.739744,7.988737,0.044385,0.200000,0.094385,0.094385,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.549000,0.015000,1.000000,0.939894,0.200000,0.200000,0.739894,7.999835,0.044394,0.200000,0.094394,0.094394,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.563000,0.014000,1.000000,0.940034,0.200000,0.200000,0.740034,8.010196,0.044402,0.200000,0.094402,0.094402,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.578000,0.015000,1.000000,0.940184,0.200000,0.200000,0.740184,8.021298,0.044411,0.200000,0.094411,0.094411,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.593000,0.015000,1.000000,0.940333,0.200000,0.200000,0.740333,8.032404,0.044420,0.200000,0.094420,0.094420,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.605000,0.012000,1.000000,0.940452,0.200000,0.200000,0.740452,8.041289,0.044427,0.200000,0.094427,0.094427,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.617000,0.012000,1.000000,0.940571,0.200000,0.200000,0.740571,8.050176,0.044434,0.200000,0.094434,0.094434,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.631000,0.014000,1.000000,0.940709,0.200000,0.200000,0.740709,8.060546,0.044443,0.200000,0.094443,0.094443,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.645000,0.014000,1.000000,0.940847,0.200000,0.200000,0.740847,8.070918,0.044451,0.200000,0.094451,0.094451,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.658000,0.013000,1.000000,0.940975,0.200000,0.200000,0.740975,8.080551,0.044459,0.200000,0.094458,0.094458,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.670000,0.012000,1.000000,0.941093,0.200000,0.200000,0.741093,8.089444,0.044466,0.200000,0.094466,0.094466,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.681000,0.011000,1.000000,0.941201,0.200000,0.200000,0.741201,8.097597,0.044472,0.200000,0.094472,0.094472,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.691000,0.010000,1.000000,0.941299,0.200000,0.200000,0.741299,8.105010,0.044478,0.200000,0.094478,0.094478,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.703000,0.012000,1.000000,0.941416,0.200000,0.200000,0.741416,8.113907,0.044485,0.200000,0.094485,0.094485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.715000,0.012000,1.000000,0.941533,0.200000,0.200000,0.741533,8.122806,0.044492,0.200000,0.094492,0.094492,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.726000,0.011000,1.000000,0.941640,0.200000,0.200000,0.741640,8.130963,0.044498,0.200000,0.094498,0.094498,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.737000,0.011000,1.000000,0.941746,0.200000,0.200000,0.741746,8.139123,0.044505,0.200000,0.094505,0.094505,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.750000,0.013000,1.000000,0.941872,0.200000,0.200000,0.741872,8.148767,0.044512,0.200000,0.094512,0.094512,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.761000,0.011000,1.000000,0.941979,0.200000,0.200000,0.741979,8.156929,0.044519,0.200000,0.094519,0.094519,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.773000,0.012000,1.000000,0.942095,0.200000,0.200000,0.742095,8.165834,0.044526,0.200000,0.094526,0.094526,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.785000,0.012000,1.000000,0.942210,0.200000,0.200000,0.742210,8.174741,0.044533,0.200000,0.094533,0.094533,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.796000,0.011000,1.000000,0.942316,0.200000,0.200000,0.742316,8.182906,0.044539,0.200000,0.094539,0.094539,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.807000,0.011000,1.000000,0.942421,0.200000,0.200000,0.742421,8.191072,0.044545,0.200000,0.094545,0.094545,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.820000,0.013000,1.000000,0.942546,0.200000,0.200000,0.742546,8.200726,0.044553,0.200000,0.094553,0.094553,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.830000,0.010000,1.000000,0.942641,0.200000,0.200000,0.742641,8.208152,0.044558,0.200000,0.094558,0.094558,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.843000,0.013000,1.000000,0.942765,0.200000,0.200000,0.742765,8.217808,0.044566,0.200000,0.094566,0.094566,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.856000,0.013000,1.000000,0.942889,0.200000,0.200000,0.742889,8.227466,0.044573,0.200000,0.094573,0.094573,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.869000,0.013000,1.000000,0.943013,0.200000,0.200000,0.743013,8.237124,0.044581,0.200000,0.094581,0.094581,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.883000,0.014000,1.000000,0.943145,0.200000,0.200000,0.743145,8.247528,0.044589,0.200000,0.094589,0.094589,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.893000,0.010000,1.000000,0.943240,0.200000,0.200000,0.743240,8.254960,0.044594,0.200000,0.094594,0.094594,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.906000,0.013000,1.000000,0.943363,0.200000,0.200000,0.743363,8.264624,0.044602,0.200000,0.094602,0.094602,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.917000,0.011000,1.000000,0.943466,0.200000,0.200000,0.743466,8.272802,0.044608,0.200000,0.094608,0.094608,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.929000,0.012000,1.000000,0.943579,0.200000,0.200000,0.743579,8.281725,0.044615,0.200000,0.094615,0.094615,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.940000,0.011000,1.000000,0.943682,0.200000,0.200000,0.743682,8.289906,0.044621,0.200000,0.094621,0.094621,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.953000,0.013000,1.000000,0.943804,0.200000,0.200000,0.743804,8.299575,0.044628,0.200000,0.094628,0.094628,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.965000,0.012000,1.000000,0.943916,0.200000,0.200000,0.743916,8.308502,0.044635,0.200000,0.094635,0.094635,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.976000,0.011000,1.000000,0.944019,0.200000,0.200000,0.744019,8.316687,0.044641,0.200000,0.094641,0.094641,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
15.989000,0.013000,1.000000,0.944140,0.200000,0.200000,0.744140,8.326361,0.044648,0.200000,0.094648,0.094648,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.001000,0.012000,1.000000,0.944251,0.200000,0.200000,0.744251,8.335292,0.044655,0.200000,0.094655,0.094655,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.011000,0.010000,1.000000,0.944344,0.200000,0.200000,0.744344,8.342735,0.044661,0.200000,0.094661,0.094661,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.024000,0.013000,1.000000,0.944464,0.200000,0.200000,0.744464,8.352413,0.044668,0.200000,0.094668,0.094668,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.036000,0.012000,1.000000,0.944575,0.200000,0.200000,0.744575,8.361348,0.044675,0.200000,0.094675,0.094675,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.051000,0.015000,1.000000,0.944714,0.200000,0.200000,0.744714,8.372519,0.044683,0.200000,0.094683,0.094683,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.061000,0.010000,1.000000,0.944806,0.200000,0.200000,0.744806,8.379967,0.044688,0.200000,0.094688,0.094688,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.073000,0.012000,1.000000,0.944916,0.200000,0.200000,0.744916,8.388906,0.044695,0.200000,0.094695,0.094695,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.085000,0.012000,1.000000,0.945026,0.200000,0.200000,0.745026,8.397846,0.044702,0.200000,0.094702,0.094702,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.096000,0.011000,1.000000,0.945126,0.200000,0.200000,0.745126,8.406042,0.044708,0.200000,0.094708,0.094708,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.108000,0.012000,1.000000,0.945236,0.200000,0.200000,0.745236,8.414985,0.044714,0.200000,0.094714,0.094714,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.119000,0.011000,1.000000,0.945336,0.200000,0.200000,0.745336,8.423183,0.044720,0.200000,0.094720,0.094720,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.130000,0.011000,1.000000,0.945436,0.200000,0.200000,0.745436,8.431383,0.044726,0.200000,0.094726,0.094726,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.143000,0.013000,1.000000,0.945554,0.200000,0.200000,0.745554,8.441075,0.044733,0.200000,0.094733,0.094733,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.156000,0.013000,1.000000,0.945672,0.200000,0.200000,0.745672,8.450769,0.044740,0.200000,0.094740,0.094740,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.167000,0.011000,1.000000,0.945771,0.200000,0.200000,0.745771,8.458973,0.044746,0.200000,0.094746,0.094746,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.178000,0.011000,1.000000,0.945871,0.200000,0.200000,0.745871,8.467177,0.044752,0.200000,0.094752,0.094752,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.190000,0.012000,1.000000,0.945979,0.200000,0.200000,0.745979,8.476130,0.044759,0.200000,0.094759,0.094759,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.202000,0.012000,1.000000,0.946086,0.200000,0.200000,0.746086,8.485083,0.044765,0.200000,0.094765,0.094765,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.215000,0.013000,1.000000,0.946203,0.200000,0.200000,0.746203,8.494783,0.044772,0.200000,0.094772,0.094772,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.225000,0.010000,1.000000,0.946292,0.200000,0.200000,0.746292,8.502246,0.044778,0.200000,0.094778,0.094778,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.236000,0.011000,1.000000,0.946391,0.200000,0.200000,0.746391,8.510456,0.044783,0.200000,0.094783,0.094783,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.251000,0.015000,1.000000,0.946524,0.200000,0.200000,0.746524,8.521654,0.044791,0.200000,0.094791,0.094791,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.265000,0.014000,1.000000,0.946649,0.200000,0.200000,0.746649,8.532107,0.044799,0.200000,0.094799,0.094799,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.280000,0.015000,1.000000,0.946782,0.200000,0.200000,0.746782,8.543309,0.044807,0.200000,0.094807,0.094807,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.295000,0.015000,1.000000,0.946915,0.200000,0.200000,0.746915,8.554513,0.044815,0.200000,0.094815,0.094815,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.310000,0.015000,1.000000,0.947047,0.200000,0.200000,0.747047,8.565719,0.044823,0.200000,0.094823,0.094823,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.324000,0.014000,1.000000,0.947170,0.200000,0.200000,0.747170,8.576179,0.044830,0.200000,0.094830,0.094830,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.337000,0.013000,1.000000,0.947285,0.200000,0.200000,0.747285,8.585894,0.044837,0.200000,0.094837,0.094837,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.352000,0.015000,1.000000,0.947416,0.200000,0.200000,0.747416,8.597105,0.044845,0.200000,0.094845,0.094845,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.364000,0.012000,1.000000,0.947521,0.200000,0.200000,0.747521,8.606075,0.044851,0.200000,0.094851,0.094851,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.376000,0.012000,1.000000,0.947626,0.200000,0.200000,0.747626,8.615047,0.044858,0.200000,0.094858,0.094858,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.388000,0.012000,1.000000,0.947730,0.200000,0.200000,0.747730,8.624020,0.044864,0.200000,0.094864,0.094864,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.400000,0.012000,1.000000,0.947835,0.200000,0.200000,0.747835,8.632994,0.044870,0.200000,0.094870,0.094870,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.411000,0.011000,1.000000,0.947930,0.200000,0.200000,0.747930,8.641221,0.044876,0.200000,0.094876,0.094876,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.422000,0.011000,1.000000,0.948025,0.200000,0.200000,0.748025,8.649449,0.044882,0.200000,0.094882,0.094882,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.435000,0.013000,1.000000,0.948138,0.200000,0.200000,0.748138,8.659175,0.044888,0.200000,0.094888,0.094888,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.450000,0.015000,1.000000,0.948267,0.200000,0.200000,0.748267,8.670399,0.044896,0.200000,0.094896,0.094896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.463000,0.013000,1.000000,0.948379,0.200000,0.200000,0.748379,8.680128,0.044903,0.200000,0.094903,0.094903,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.478000,0.015000,1.000000,0.948508,0.200000,0.200000,0.748508,8.691356,0.044910,0.200000,0.094910,0.094910,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.490000,0.012000,1.000000,0.948610,0.200000,0.200000,0.748610,8.700339,0.044917,0.200000,0.094917,0.094917,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.503000,0.013000,1.000000,0.948722,0.200000,0.200000,0.748722,8.710073,0.044923,0.200000,0.094923,0.094923,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.514000,0.011000,1.000000,0.948815,0.200000,0.200000,0.748815,8.718309,0.044929,0.200000,0.094929,0.094929,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.530000,0.016000,1.000000,0.948952,0.200000,0.200000,0.748952,8.730292,0.044937,0.200000,0.094937,0.094937,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.541000,0.011000,1.000000,0.949045,0.200000,0.200000,0.749045,8.738532,0.044943,0.200000,0.094943,0.094943,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.555000,0.014000,1.000000,0.949164,0.200000,0.200000,0.749164,8.749021,0.044950,0.200000,0.094950,0.094950,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.567000,0.012000,1.000000,0.949265,0.200000,0.200000,0.749265,8.758012,0.044956,0.200000,0.094956,0.094956,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.578000,0.011000,1.000000,0.949358,0.200000,0.200000,0.749358,8.766254,0.044961,0.200000,0.094961,0.094961,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.590000,0.012000,1.000000,0.949459,0.200000,0.200000,0.749459,8.775248,0.044968,0.200000,0.094968,0.094968,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.602000,0.012000,1.000000,0.949560,0.200000,0.200000,0.749560,8.784243,0.044974,0.200000,0.094974,0.094974,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.613000,0.011000,1.000000,0.949652,0.200000,0.200000,0.749652,8.792489,0.044979,0.200000,0.094979,0.094979,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.624000,0.011000,1.000000,0.949744,0.200000,0.200000,0.749744,8.800736,0.044985,0.200000,0.094985,0.094985,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.636000,0.012000,1.000000,0.949845,0.200000,0.200000,0.749845,8.809734,0.044991,0.200000,0.094991,0.094991,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.649000,0.013000,1.000000,0.949953,0.200000,0.200000,0.749953,8.819484,0.044997,0.200000,0.094997,0.094997,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.660000,0.011000,1.000000,0.950045,0.200000,0.200000,0.750045,8.827734,0.045003,0.200000,0.095003,0.095003,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
16.673000,0.013000,1.000000,0.950153,0.200000,0.200000,0.750153,8.837486,0.045009,0.200000,0.095009,0.095009,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
