3.999000,0.011000,1.000000,0.588948,0.200000,0.200000,0.388948,0.865505,0.023337,0.025965,-0.100698,-0.100698,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.009000,0.010000,1.000000,0.589632,0.200000,0.200000,0.389632,0.869402,0.023378,0.026082,-0.100540,-0.100540,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.021000,0.012000,1.000000,0.590451,0.200000,0.200000,0.390451,0.874087,0.023427,0.026223,-0.100350,-0.100350,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.029000,0.008000,1.000000,0.590997,0.200000,0.200000,0.390997,0.877215,0.023460,0.026316,-0.100224,-0.100224,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.040000,0.011000,1.000000,0.591745,0.200000,0.200000,0.391745,0.881524,0.023505,0.026446,-0.100050,-0.100050,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.049000,0.009000,1.000000,0.592357,0.200000,0.200000,0.392357,0.885055,0.023541,0.026552,-0.099907,-0.099907,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.059000,0.010000,1.000000,0.593035,0.200000,0.200000,0.393035,0.888986,0.023582,0.026670,-0.099748,-0.099748,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.070000,0.011000,1.000000,0.593780,0.200000,0.200000,0.393780,0.893317,0.023627,0.026800,-0.099574,-0.099574,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.079000,0.009000,1.000000,0.594388,0.200000,0.200000,0.394388,0.896867,0.023663,0.026906,-0.099431,-0.099431,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.089000,0.010000,1.000000,0.595063,0.200000,0.200000,0.395063,0.900817,0.023704,0.027025,-0.099272,-0.099272,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.101000,0.012000,1.000000,0.595871,0.200000,0.200000,0.395871,0.905568,0.023752,0.027167,-0.099081,-0.099081,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.110000,0.009000,1.000000,0.596476,0.200000,0.200000,0.396476,0.909136,0.023789,0.027274,-0.098937,-0.098937,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.121000,0.011000,1.000000,0.597215,0.200000,0.200000,0.397215,0.913505,0.023833,0.027405,-0.098762,-0.098762,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.130000,0.009000,1.000000,0.597818,0.200000,0.200000,0.397818,0.917086,0.023869,0.027513,-0.098618,-0.098618,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.141000,0.011000,1.000000,0.598554,0.200000,0.200000,0.398554,0.921470,0.023913,0.027644,-0.098443,-0.098443,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.152000,0.011000,1.000000,0.599289,0.200000,0.200000,0.399289,0.925862,0.023957,0.027776,-0.098267,-0.098267,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.160000,0.008000,1.000000,0.599822,0.200000,0.200000,0.399822,0.929061,0.023989,0.027872,-0.098139,-0.098139,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.171000,0.011000,1.000000,0.600555,0.200000,0.200000,0.400555,0.933467,0.024033,0.028004,-0.097963,-0.097963,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.180000,0.009000,1.000000,0.601153,0.200000,0.200000,0.401153,0.937077,0.024069,0.028112,-0.097819,-0.097819,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.192000,0.012000,1.000000,0.601949,0.200000,0.200000,0.401949,0.941901,0.024117,0.028257,-0.097626,-0.097626,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.204000,0.012000,1.000000,0.602744,0.200000,0.200000,0.402744,0.946734,0.024165,0.028402,-0.097433,-0.097433,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.213000,0.009000,1.000000,0.603338,0.200000,0.200000,0.403338,0.950364,0.024200,0.028511,-0.097289,-0.097289,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.224000,0.011000,1.000000,0.604064,0.200000,0.200000,0.404064,0.954808,0.024244,0.028644,-0.097112,-0.097112,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.234000,0.010000,1.000000,0.604723,0.200000,0.200000,0.404723,0.958856,0.024283,0.028766,-0.096951,-0.096951,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.244000,0.010000,1.000000,0.605381,0.200000,0.200000,0.405381,0.962909,0.024323,0.028887,-0.096790,-0.096790,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.254000,0.010000,1.000000,0.606037,0.200000,0.200000,0.406037,0.966970,0.024362,0.029009,-0.096629,-0.096629,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.263000,0.009000,1.000000,0.606627,0.200000,0.200000,0.406627,0.970629,0.024398,0.029119,-0.096483,-0.096483,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.273000,0.010000,1.000000,0.607282,0.200000,0.200000,0.407282,0.974702,0.024437,0.029241,-0.096322,-0.096322,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.283000,0.010000,1.000000,0.607935,0.200000,0.200000,0.407935,0.978782,0.024476,0.029363,-0.096160,-0.096160,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.295000,0.012000,1.000000,0.608718,0.200000,0.200000,0.408718,0.983686,0.024523,0.029511,-0.095966,-0.095966,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.306000,0.011000,1.000000,0.609434,0.200000,0.200000,0.409434,0.988190,0.024566,0.029646,-0.095788,-0.095788,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.315000,0.009000,1.000000,0.610019,0.200000,0.200000,0.410019,0.991880,0.024601,0.029756,-0.095642,-0.095642,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.325000,0.010000,1.000000,0.610668,0.200000,0.200000,0.410668,0.995987,0.024640,0.029880,-0.095480,-0.095480,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.335000,0.010000,1.000000,0.611315,0.200000,0.200000,0.411316,1.000100,0.024679,0.030003,-0.095318,-0.095318,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.344000,0.009000,1.000000,0.611898,0.200000,0.200000,0.411898,1.003807,0.024714,0.030114,-0.095172,-0.095172,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.355000,0.011000,1.000000,0.612608,0.200000,0.200000,0.412608,1.008346,0.024756,0.030250,-0.094993,-0.094993,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.365000,0.010000,1.000000,0.613252,0.200000,0.200000,0.413252,1.012478,0.024795,0.030374,-0.094831,-0.094831,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.374000,0.009000,1.000000,0.613832,0.200000,0.200000,0.413832,1.016203,0.024830,0.030486,-0.094684,-0.094684,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.385000,0.011000,1.000000,0.614538,0.200000,0.200000,0.414538,1.020763,0.024872,0.030623,-0.094505,-0.094505,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.396000,0.011000,1.000000,0.615244,0.200000,0.200000,0.415244,1.025330,0.024915,0.030760,-0.094325,-0.094325,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.407000,0.011000,1.000000,0.615948,0.200000,0.200000,0.415948,1.029906,0.024957,0.030897,-0.094146,-0.094146,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.417000,0.010000,1.000000,0.616587,0.200000,0.200000,0.416587,1.034072,0.024995,0.031022,-0.093983,-0.093983,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.426000,0.009000,1.000000,0.617161,0.200000,0.200000,0.417161,1.037826,0.025030,0.031135,-0.093836,-0.093836,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.437000,0.011000,1.000000,0.617862,0.200000,0.200000,0.417862,1.042423,0.025072,0.031273,-0.093656,-0.093656,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.445000,0.008000,1.000000,0.618371,0.200000,0.200000,0.418371,1.045770,0.025102,0.031373,-0.093525,-0.093525,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.456000,0.011000,1.000000,0.619069,0.200000,0.200000,0.419069,1.050379,0.025144,0.031511,-0.093344,-0.093344,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.467000,0.011000,1.000000,0.619766,0.200000,0.200000,0.419766,1.054997,0.025186,0.031650,-0.093164,-0.093164,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.476000,0.009000,1.000000,0.620336,0.200000,0.200000,0.420336,1.058780,0.025220,0.031763,-0.093016,-0.093016,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.487000,0.011000,1.000000,0.621030,0.200000,0.200000,0.421030,1.063411,0.025262,0.031902,-0.092836,-0.092836,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.498000,0.011000,1.000000,0.621724,0.200000,0.200000,0.421724,1.068050,0.025303,0.032042,-0.092655,-0.092655,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.508000,0.010000,1.000000,0.622353,0.200000,0.200000,0.422353,1.072274,0.025341,0.032168,-0.092491,-0.092491,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.519000,0.011000,1.000000,0.623044,0.200000,0.200000,0.423044,1.076927,0.025383,0.032308,-0.092310,-0.092310,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.528000,0.009000,1.000000,0.623609,0.200000,0.200000,0.423609,1.080740,0.025417,0.032422,-0.092161,-0.092161,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.539000,0.011000,1.000000,0.624298,0.200000,0.200000,0.424298,1.085407,0.025458,0.032562,-0.091980,-0.091980,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.548000,0.009000,1.000000,0.624860,0.200000,0.200000,0.424860,1.089231,0.025492,0.032677,-0.091831,-0.091831,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.558000,0.010000,1.000000,0.625485,0.200000,0.200000,0.425485,1.093486,0.025529,0.032805,-0.091666,-0.091666,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.569000,0.011000,1.000000,0.626170,0.200000,0.200000,0.426170,1.098173,0.025570,0.032945,-0.091485,-0.091485,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.578000,0.009000,1.000000,0.626730,0.200000,0.200000,0.426730,1.102014,0.025604,0.033060,-0.091336,-0.091336,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.590000,0.012000,1.000000,0.627475,0.200000,0.200000,0.427475,1.107144,0.025648,0.033214,-0.091137,-0.091137,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.601000,0.011000,1.000000,0.628157,0.200000,0.200000,0.428157,1.111853,0.025689,0.033356,-0.090955,-0.090955,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.610000,0.009000,1.000000,0.628713,0.200000,0.200000,0.428713,1.115712,0.025723,0.033471,-0.090806,-0.090806,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.621000,0.011000,1.000000,0.629393,0.200000,0.200000,0.429393,1.120435,0.025764,0.033613,-0.090623,-0.090623,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.630000,0.009000,1.000000,0.629948,0.200000,0.200000,0.429948,1.124305,0.025797,0.033729,-0.090474,-0.090474,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.640000,0.010000,1.000000,0.630564,0.200000,0.200000,0.430564,1.128610,0.025834,0.033858,-0.090308,-0.090308,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.651000,0.011000,1.000000,0.631240,0.200000,0.200000,0.431240,1.133354,0.025874,0.034001,-0.090125,-0.090125,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.660000,0.009000,1.000000,0.631792,0.200000,0.200000,0.431792,1.137240,0.025908,0.034117,-0.089975,-0.089975,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.671000,0.011000,1.000000,0.632466,0.200000,0.200000,0.432466,1.141997,0.025948,0.034260,-0.089792,-0.089792,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.680000,0.009000,1.000000,0.633016,0.200000,0.200000,0.433016,1.145894,0.025981,0.034377,-0.089642,-0.089642,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.692000,0.012000,1.000000,0.633749,0.200000,0.200000,0.433749,1.151099,0.026025,0.034533,-0.089442,-0.089442,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.702000,0.010000,1.000000,0.634358,0.200000,0.200000,0.434358,1.155443,0.026061,0.034663,-0.089275,-0.089275,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.711000,0.009000,1.000000,0.634906,0.200000,0.200000,0.434906,1.159357,0.026094,0.034781,-0.089125,-0.089125,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.722000,0.011000,1.000000,0.635574,0.200000,0.200000,0.435574,1.164148,0.026134,0.034924,-0.088941,-0.088941,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.731000,0.009000,1.000000,0.636120,0.200000,0.200000,0.436120,1.168073,0.026167,0.035042,-0.088791,-0.088791,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.741000,0.010000,1.000000,0.636725,0.200000,0.200000,0.436725,1.172441,0.026204,0.035173,-0.088623,-0.088623,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.751000,0.010000,1.000000,0.637330,0.200000,0.200000,0.437330,1.176814,0.026240,0.035304,-0.088456,-0.088456,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.760000,0.009000,1.000000,0.637873,0.200000,0.200000,0.437873,1.180755,0.026272,0.035423,-0.088305,-0.088305,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.773000,0.013000,1.000000,0.638656,0.200000,0.200000,0.438656,1.186457,0.026319,0.035594,-0.088087,-0.088087,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.783000,0.010000,1.000000,0.639257,0.200000,0.200000,0.439257,1.190850,0.026355,0.035726,-0.087919,-0.087919,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.795000,0.012000,1.000000,0.639977,0.200000,0.200000,0.439977,1.196130,0.026399,0.035884,-0.087718,-0.087718,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.807000,0.012000,1.000000,0.640696,0.200000,0.200000,0.440696,1.201418,0.026442,0.036043,-0.087516,-0.087516,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.819000,0.012000,1.000000,0.641413,0.200000,0.200000,0.441413,1.206715,0.026485,0.036201,-0.087314,-0.087314,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.829000,0.010000,1.000000,0.642009,0.200000,0.200000,0.442010,1.211135,0.026521,0.036334,-0.087145,-0.087145,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.840000,0.011000,1.000000,0.642665,0.200000,0.200000,0.442665,1.216004,0.026560,0.036480,-0.086960,-0.086960,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.851000,0.011000,1.000000,0.643319,0.200000,0.200000,0.443319,1.220881,0.026599,0.036626,-0.086774,-0.086774,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.860000,0.009000,1.000000,0.643853,0.200000,0.200000,0.443853,1.224875,0.026631,0.036746,-0.086623,-0.086623,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.871000,0.011000,1.000000,0.644504,0.200000,0.200000,0.444504,1.229765,0.026670,0.036893,-0.086437,-0.086437,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.880000,0.009000,1.000000,0.645037,0.200000,0.200000,0.445037,1.233770,0.026702,0.037013,-0.086285,-0.086285,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.892000,0.012000,1.000000,0.645745,0.200000,0.200000,0.445745,1.239119,0.026745,0.037174,-0.086082,-0.086082,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.903000,0.011000,1.000000,0.646394,0.200000,0.200000,0.446394,1.244030,0.026784,0.037321,-0.085896,-0.085896,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.914000,0.011000,1.000000,0.647041,0.200000,0.200000,0.447041,1.248947,0.026822,0.037468,-0.085709,-0.085709,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.926000,0.012000,1.000000,0.647745,0.200000,0.200000,0.447745,1.254320,0.026865,0.037630,-0.085506,-0.085506,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.937000,0.011000,1.000000,0.648390,0.200000,0.200000,0.448390,1.259252,0.026903,0.037778,-0.085319,-0.085319,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.946000,0.009000,1.000000,0.648917,0.200000,0.200000,0.448917,1.263293,0.026935,0.037899,-0.085166,-0.085166,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.956000,0.010000,1.000000,0.649501,0.200000,0.200000,0.449501,1.267788,0.026970,0.038034,-0.084996,-0.084996,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.966000,0.010000,1.000000,0.650084,0.200000,0.200000,0.450084,1.272288,0.027005,0.038169,-0.084826,-0.084826,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.975000,0.009000,1.000000,0.650608,0.200000,0.200000,0.450608,1.276344,0.027036,0.038290,-0.084673,-0.084673,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
4.986000,0.011000,1.000000,0.651247,0.200000,0.200000,0.451247,1.281308,0.027075,0.038439,-0.084486,-0.084486,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
4.999000,0.013000,1.000000,0.652001,0.200000,0.200000,0.452001,1.287184,0.027120,0.038616,-0.084264,-0.084264,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.010000,0.011000,1.000000,0.652638,0.200000,0.200000,0.452638,1.292163,0.027158,0.038765,-0.084077,-0.084077,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.021000,0.011000,1.000000,0.653274,0.200000,0.200000,0.453274,1.297149,0.027196,0.038914,-0.083889,-0.083889,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.033000,0.012000,1.000000,0.653966,0.200000,0.200000,0.453966,1.302596,0.027238,0.039078,-0.083684,-0.083684,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.044000,0.011000,1.000000,0.654599,0.200000,0.200000,0.454599,1.307597,0.027276,0.039228,-0.083496,-0.083496,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.054000,0.010000,1.000000,0.655174,0.200000,0.200000,0.455174,1.312149,0.027310,0.039364,-0.083325,-0.083325,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.063000,0.009000,1.000000,0.655690,0.200000,0.200000,0.455690,1.316250,0.027341,0.039487,-0.083171,-0.083171,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
5.074000,0.011000,1.000000,0.656320,0.200000,0.200000,0.456320,1.321270,0.027379,0.039638,-0.082983,-0.082983,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
5.083000,0.009000,1.000000,0.656835,0.200000,0.200000,0.456835,1.325381,0.027410,0.039761,-0.082828,-0.082828,0.060000,0.030000,0.200000,0.300000,6.000000,-0.150000,0.000002,0.000001,-0.000000
